timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T05:02:27+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,973.04,216845517,33608119091,0.65,888000000,2090000000,0,0,181
2026-09-25T05:02:27+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0.06,42257613,33608119091,0.13,1800,126,0,295000000,9
2026-09-25T05:02:27+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.05,3874488,33608119091,0.01,5770000,1410000,0,0,8
2026-09-25T05:02:30+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1073.18,226806989,33608119091,0.67,904000000,2120000000,0,0,175
2026-09-25T05:02:30+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.39,42257613,33608119091,0.13,1800,126,0,295000000,9
2026-09-25T05:02:30+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.48,3867148,33608119091,0.01,5780000,1430000,0,0,8
2026-09-25T05:02:33+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1120.97,222193254,33608119091,0.66,941000000,2210000000,0,0,181
2026-09-25T05:02:33+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.47,42278584,33608119091,0.13,1800,126,0,296000000,9
2026-09-25T05:02:33+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.35,3874488,33608119091,0.01,5800000,1440000,0,0,8
2026-09-25T05:02:36+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1104.97,216845517,33608119091,0.65,968000000,2280000000,0,0,181
2026-09-25T05:02:36+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0.07,42257613,33608119091,0.13,1800,126,0,296000000,9
2026-09-25T05:02:36+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.01,3870294,33608119091,0.01,5810000,1450000,0,0,8
2026-09-25T05:02:39+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1145.53,213699789,33608119091,0.64,996000000,2340000000,0,0,181
2026-09-25T05:02:39+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0.06,42257613,33608119091,0.13,1800,126,0,296000000,9
2026-09-25T05:02:39+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.33,3870294,33608119091,0.01,5820000,1460000,0,0,8
2026-09-25T05:02:42+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1138.15,215272653,33608119091,0.64,1010000000,2390000000,0,0,181
2026-09-25T05:02:42+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.28,42268099,33608119091,0.13,1800,126,0,296000000,9
2026-09-25T05:02:42+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.28,3870294,33608119091,0.01,5840000,1480000,0,0,8
2026-09-25T05:02:45+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1152.75,217474662,33608119091,0.65,1050000000,2480000000,0,0,168
2026-09-25T05:02:45+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0.01,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:02:45+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.57,3874488,33608119091,0.01,5850000,1500000,0,0,8
2026-09-25T05:02:48+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1140.9,217264947,33608119091,0.65,1070000000,2520000000,0,0,181
2026-09-25T05:02:48+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.06,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:02:48+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.42,3882877,33608119091,0.01,5870000,1510000,0,0,8
2026-09-25T05:02:51+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1139.89,223661261,33608119091,0.67,1110000000,2610000000,0,0,181
2026-09-25T05:02:51+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0.01,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:02:51+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.94,3899654,33608119091,0.01,5880000,1520000,0,0,8
2026-09-25T05:02:54+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1169.84,216216371,33608119091,0.64,1140000000,2680000000,0,0,181
2026-09-25T05:02:54+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0.44,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:02:54+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.94,3874488,33608119091,0.01,5890000,1540000,0,0,8
2026-09-25T05:02:57+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,960.84,218732954,33608119091,0.65,1160000000,2740000000,0,0,181
2026-09-25T05:02:57+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:02:57+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.06,3874488,33608119091,0.01,5900000,1550000,0,0,8
2026-09-25T05:03:00+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1121.16,223136973,33608119091,0.66,1190000000,2800000000,0,0,181
2026-09-25T05:03:00+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.56,42393928,33608119091,0.13,1800,126,0,297000000,9
2026-09-25T05:03:00+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.34,3874488,33608119091,0.01,5920000,1570000,0,0,8
2026-09-25T05:03:03+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1167.56,220725248,33608119091,0.66,1220000000,2870000000,0,0,181
2026-09-25T05:03:03+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,1.04,45822771,33608119091,0.14,1800,126,0,297000000,15
2026-09-25T05:03:03+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.34,3878683,33608119091,0.01,5940000,1590000,0,0,8
2026-09-25T05:03:06+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1134.03,214224077,33608119091,0.64,1250000000,2940000000,0,0,181
2026-09-25T05:03:06+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:06+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.36,3874488,33608119091,0.01,5940000,1600000,0,0,8
2026-09-25T05:03:09+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1132.1,212965786,33608119091,0.63,1270000000,3000000000,0,0,181
2026-09-25T05:03:09+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:09+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.37,3870294,33608119091,0.01,5960000,1620000,0,0,8
2026-09-25T05:03:12+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1123.24,221878682,33608119091,0.66,1290000000,3050000000,0,0,181
2026-09-25T05:03:12+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:12+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2,3874488,33608119091,0.01,5980000,1630000,0,0,8
2026-09-25T05:03:15+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1118.14,220620390,33608119091,0.66,1330000000,3140000000,0,0,181
2026-09-25T05:03:15+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.32,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:15+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.42,3870294,33608119091,0.01,5990000,1640000,0,0,8
2026-09-25T05:03:18+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1150.85,207408333,33608119091,0.62,1360000000,3210000000,0,0,174
2026-09-25T05:03:18+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.24,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:18+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.84,3878683,33608119091,0.01,6010000,1660000,0,0,8
2026-09-25T05:03:21+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1134.28,216845517,33608119091,0.65,1390000000,3270000000,0,0,181
2026-09-25T05:03:21+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.14,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:21+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.26,3911188,33608119091,0.01,6020000,1670000,0,0,8
2026-09-25T05:03:24+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1130.55,214433792,33608119091,0.64,1410000000,3340000000,0,0,181
2026-09-25T05:03:24+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.55,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:24+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.93,3874488,33608119091,0.01,6040000,1690000,0,0,8
2026-09-25T05:03:27+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,909.36,234147021,33608119091,0.7,1440000000,3410000000,0,0,181
2026-09-25T05:03:27+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.47,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:27+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.41,3874488,33608119091,0.01,6040000,1700000,0,0,8
2026-09-25T05:03:30+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1130.37,221564109,33608119091,0.66,1470000000,3480000000,0,0,181
2026-09-25T05:03:30+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:30+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.38,3887071,33608119091,0.01,6060000,1720000,0,0,8
2026-09-25T05:03:34+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1103.63,218732954,33608119091,0.65,1500000000,3540000000,0,0,181
2026-09-25T05:03:34+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.3,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:34+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.99,3927966,33608119091,0.01,6070000,1730000,0,0,8
2026-09-25T05:03:37+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1138.89,219781530,33608119091,0.65,1520000000,3590000000,0,0,181
2026-09-25T05:03:37+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:37+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.07,3878683,33608119091,0.01,6090000,1750000,0,0,8
2026-09-25T05:03:40+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1086.54,215167795,33608119091,0.64,1550000000,3660000000,0,0,181
2026-09-25T05:03:40+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:40+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.33,3878683,33608119091,0.01,6110000,1770000,0,0,8
2026-09-25T05:03:43+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1136.6,219257242,33608119091,0.65,1580000000,3750000000,0,0,181
2026-09-25T05:03:43+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.45,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:43+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.27,3927966,33608119091,0.01,6120000,1780000,0,0,8
2026-09-25T05:03:46+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1159.64,215901798,33608119091,0.64,1610000000,3810000000,0,0,181
2026-09-25T05:03:46+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,1.98,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:46+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.46,3923771,33608119091,0.01,6130000,1790000,0,0,8
2026-09-25T05:03:49+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1159.06,219362099,33608119091,0.65,1640000000,3880000000,0,0,181
2026-09-25T05:03:49+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:49+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.38,3882877,33608119091,0.01,6150000,1810000,0,0,8
2026-09-25T05:03:52+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1154.12,221039821,33608119091,0.66,1670000000,3950000000,0,0,175
2026-09-25T05:03:52+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,2.25,41764782,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:52+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.01,3944743,33608119091,0.01,6160000,1820000,0,0,8
2026-09-25T05:03:55+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1113.12,216426086,33608119091,0.64,1690000000,4000000000,0,0,181
2026-09-25T05:03:55+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41775268,33608119091,0.12,1800,126,0,297000000,9
2026-09-25T05:03:55+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.09,3985637,33608119091,0.01,6180000,1840000,0,0,8
