timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T23:47:43+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,269.54,87189094,33608119091,0.26,372000000,4130000000,0,297000000,29
2026-09-25T23:47:43+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.73,3936354,33608119091,0.01,734000000,1320000000,0,0,8
2026-09-25T23:47:46+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1112.08,144598630,33608119091,0.43,5870000000,9300000000,545000,0,31
2026-09-25T23:47:46+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,268.7,86276833,33608119091,0.26,380000000,4210000000,0,297000000,29
2026-09-25T23:47:46+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.6,3936354,33608119091,0.01,736000000,1320000000,0,0,8
2026-09-25T23:47:49+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1096.92,144284058,33608119091,0.43,5930000000,9400000000,545000,0,31
2026-09-25T23:47:49+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,272.31,87482696,33608119091,0.26,388000000,4300000000,0,297000000,29
2026-09-25T23:47:49+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.75,3936354,33608119091,0.01,740000000,1330000000,0,0,8
2026-09-25T23:47:52+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1095.92,144808346,33608119091,0.43,6050000000,9620000000,545000,0,31
2026-09-25T23:47:52+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,268.53,87828726,33608119091,0.26,396000000,4380000000,0,297000000,29
2026-09-25T23:47:52+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.88,3936354,33608119091,0.01,742000000,1330000000,0,0,8
2026-09-25T23:47:55+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1106.41,145752064,33608119091,0.43,6150000000,9780000000,545000,0,31
2026-09-25T23:47:55+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,270.96,85804974,33608119091,0.26,404000000,4470000000,0,297000000,29
2026-09-25T23:47:55+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.48,3936354,33608119091,0.01,745000000,1340000000,0,0,8
2026-09-25T23:47:58+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1101.73,145227776,33608119091,0.43,6250000000,9940000000,545000,0,31
2026-09-25T23:47:58+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,271.14,87807754,33608119091,0.26,412000000,4560000000,0,297000000,29
2026-09-25T23:47:58+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.86,3936354,33608119091,0.01,748000000,1340000000,0,0,8
2026-09-25T23:48:01+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1108.94,144284058,33608119091,0.43,6340000000,10100000000,545000,0,31
2026-09-25T23:48:01+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,269.61,87503667,33608119091,0.26,417000000,4620000000,0,297000000,29
2026-09-25T23:48:01+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.55,3936354,33608119091,0.01,752000000,1350000000,0,0,8
2026-09-25T23:48:04+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1114.02,145332634,33608119091,0.43,6420000000,10200000000,545000,0,31
2026-09-25T23:48:04+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,274.71,86067118,33608119091,0.26,426000000,4720000000,0,297000000,29
2026-09-25T23:48:04+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.24,3932160,33608119091,0.01,754000000,1350000000,0,0,8
2026-09-25T23:48:07+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1108.94,144598630,33608119091,0.43,6500000000,10400000000,545000,0,31
2026-09-25T23:48:07+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,272.65,89055560,33608119091,0.26,431000000,4770000000,0,297000000,29
2026-09-25T23:48:07+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.24,3936354,33608119091,0.01,757000000,1360000000,0,0,8
2026-09-25T23:48:10+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1100.79,144808346,33608119091,0.43,6590000000,10500000000,545000,0,31
2026-09-25T23:48:10+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,274.14,88699044,33608119091,0.26,438000000,4850000000,0,297000000,29
2026-09-25T23:48:10+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.48,3936354,33608119091,0.01,760000000,1360000000,0,0,8
2026-09-25T23:48:13+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1119.68,143969485,33608119091,0.43,6680000000,10700000000,545000,0,31
2026-09-25T23:48:13+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,275.36,87734354,33608119091,0.26,447000000,4960000000,0,297000000,29
2026-09-25T23:48:13+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.01,3936354,33608119091,0.01,762000000,1370000000,0,0,8
2026-09-25T23:48:16+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1094.71,145647206,33608119091,0.43,6770000000,10800000000,545000,0,31
2026-09-25T23:48:16+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,272.77,87776297,33608119091,0.26,455000000,5050000000,0,297000000,29
2026-09-25T23:48:16+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.18,3936354,33608119091,0.01,764000000,1370000000,0,0,8
2026-09-25T23:48:19+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1107.93,145332634,33608119091,0.43,6860000000,11000000000,545000,0,31
2026-09-25T23:48:19+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,269.05,85878374,33608119091,0.26,461000000,5110000000,0,297000000,29
2026-09-25T23:48:19+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.77,3936354,33608119091,0.01,767000000,1380000000,0,0,8
2026-09-25T23:48:22+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1100.32,145647206,33608119091,0.43,6960000000,11100000000,545000,0,31
2026-09-25T23:48:22+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,271.71,87587553,33608119091,0.26,471000000,5220000000,0,297000000,29
2026-09-25T23:48:22+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.58,3936354,33608119091,0.01,770000000,1380000000,0,0,8
2026-09-25T23:48:25+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1105.12,144913203,33608119091,0.43,7050000000,11300000000,545000,0,31
2026-09-25T23:48:25+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,265.25,86769664,33608119091,0.26,476000000,5280000000,0,297000000,29
2026-09-25T23:48:25+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.01,3936354,33608119091,0.01,773000000,1390000000,0,0,8
2026-09-25T23:48:28+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1123.69,144388915,33608119091,0.43,7150000000,11500000000,545000,0,31
2026-09-25T23:48:28+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,272.73,87639982,33608119091,0.26,487000000,5390000000,0,297000000,29
2026-09-25T23:48:28+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.64,3936354,33608119091,0.01,776000000,1390000000,0,0,8
2026-09-25T23:48:31+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1115.16,145437491,33608119091,0.43,7240000000,11600000000,545000,0,31
2026-09-25T23:48:31+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,276.25,88940216,33608119091,0.26,494000000,5480000000,0,297000000,29
2026-09-25T23:48:31+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.69,3936354,33608119091,0.01,779000000,1400000000,0,0,8
2026-09-25T23:48:34+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1106.49,144913203,33608119091,0.43,7330000000,11800000000,545000,0,31
2026-09-25T23:48:34+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,267.66,86077604,33608119091,0.26,502000000,5560000000,0,297000000,29
2026-09-25T23:48:34+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.59,3936354,33608119091,0.01,782000000,1400000000,0,0,8
2026-09-25T23:48:37+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1107.77,144913203,33608119091,0.43,7420000000,11900000000,545000,0,31
2026-09-25T23:48:37+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,266.23,87136666,33608119091,0.26,510000000,5650000000,0,297000000,29
2026-09-25T23:48:37+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.58,3936354,33608119091,0.01,785000000,1410000000,0,0,8
2026-09-25T23:48:40+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1105.4,145437491,33608119091,0.43,7510000000,12100000000,545000,0,31
2026-09-25T23:48:40+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,267.49,86864036,33608119091,0.26,517000000,5730000000,0,297000000,29
2026-09-25T23:48:40+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.6,3936354,33608119091,0.01,787000000,1410000000,0,0,8
2026-09-25T23:48:43+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1082.63,143654912,33608119091,0.43,7600000000,12200000000,545000,0,31
2026-09-25T23:48:43+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,265.82,85511373,33608119091,0.25,525000000,5810000000,0,297000000,29
2026-09-25T23:48:43+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.98,3936354,33608119091,0.01,790000000,1420000000,0,0,8
2026-09-25T23:48:46+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1107.29,145752064,33608119091,0.43,7690000000,12400000000,545000,0,31
2026-09-25T23:48:46+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,268.84,87986012,33608119091,0.26,532000000,5900000000,0,297000000,29
2026-09-25T23:48:46+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.24,3936354,33608119091,0.01,793000000,1420000000,0,0,8
2026-09-25T23:48:49+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1102.04,144703488,33608119091,0.43,7790000000,12500000000,545000,0,31
2026-09-25T23:48:49+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,271.84,86392177,33608119091,0.26,540000000,5980000000,0,297000000,29
2026-09-25T23:48:49+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.74,3936354,33608119091,0.01,796000000,1430000000,0,0,8
2026-09-25T23:48:52+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1109.32,145856922,33608119091,0.43,7880000000,12700000000,545000,0,31
2026-09-25T23:48:52+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,270.54,87776297,33608119091,0.26,548000000,6070000000,0,297000000,29
2026-09-25T23:48:52+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.99,3936354,33608119091,0.01,799000000,1430000000,0,0,8
2026-09-25T23:48:55+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1105.67,144598630,33608119091,0.43,7940000000,12800000000,545000,0,31
2026-09-25T23:48:55+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,270.38,88311071,33608119091,0.26,553000000,6130000000,0,297000000,29
2026-09-25T23:48:55+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.89,3936354,33608119091,0.01,803000000,1440000000,0,0,8
2026-09-25T23:48:58+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1108.7,145332634,33608119091,0.43,8070000000,13000000000,545000,0,31
2026-09-25T23:48:58+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,278.15,86538977,33608119091,0.26,561000000,6220000000,0,297000000,29
2026-09-25T23:48:58+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.11,3936354,33608119091,0.01,805000000,1450000000,0,0,8
2026-09-25T23:49:01+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1080.27,144598630,33608119091,0.43,8150000000,13200000000,545000,0,31
2026-09-25T23:49:01+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,257.5,90775224,33608119091,0.27,570000000,6320000000,0,297000000,35
2026-09-25T23:49:01+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.74,3936354,33608119091,0.01,807000000,1450000000,0,0,8
2026-09-25T23:49:04+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1073.45,145227776,33608119091,0.43,8200000000,13200000000,545000,0,31
2026-09-25T23:49:04+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,256.71,87566582,33608119091,0.26,576000000,6390000000,0,297000000,29
2026-09-25T23:49:04+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.96,3936354,33608119091,0.01,810000000,1460000000,0,0,8
2026-09-25T23:49:07+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1079.66,144703488,33608119091,0.43,8280000000,13400000000,545000,0,31
2026-09-25T23:49:07+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,257.47,88583700,33608119091,0.26,583000000,6460000000,0,297000000,29
2026-09-25T23:49:07+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.52,3936354,33608119091,0.01,813000000,1460000000,0,0,8
2026-09-25T23:49:10+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1068.02,145752064,33608119091,0.43,8380000000,13600000000,545000,0,31
2026-09-25T23:49:10+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,259.01,87220552,33608119091,0.26,590000000,6540000000,0,297000000,29
2026-09-25T23:49:10+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.35,3936354,33608119091,0.01,814000000,1460000000,0,0,8
2026-09-25T23:49:14+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,924.79,145122918,33608119091,0.43,8470000000,13700000000,545000,0,31
2026-09-25T23:49:14+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,217.46,87891640,33608119091,0.26,597000000,6610000000,0,297000000,29
2026-09-25T23:49:14+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.06,3936354,33608119091,0.01,817000000,1470000000,0,0,8
2026-09-25T23:49:17+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1073.93,144808346,33608119091,0.43,8550000000,13800000000,545000,0,31
2026-09-25T23:49:17+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,254.38,86832579,33608119091,0.26,604000000,6690000000,0,297000000,29
2026-09-25T23:49:17+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.74,3936354,33608119091,0.01,820000000,1470000000,0,0,8
2026-09-25T23:49:20+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1082.44,145227776,33608119091,0.43,8640000000,14000000000,545000,0,31
2026-09-25T23:49:20+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,254.08,85804974,33608119091,0.26,608000000,6740000000,0,297000000,29
2026-09-25T23:49:20+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.71,3936354,33608119091,0.01,823000000,1480000000,0,0,8
2026-09-25T23:49:23+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1072.73,146590925,33608119091,0.44,8720000000,14100000000,545000,0,31
2026-09-25T23:49:23+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,259.78,88048927,33608119091,0.26,618000000,6850000000,0,297000000,29
2026-09-25T23:49:23+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.2,3936354,33608119091,0.01,825000000,1480000000,0,0,8
2026-09-25T23:49:26+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1076.28,145227776,33608119091,0.43,8810000000,14300000000,545000,0,31
2026-09-25T23:49:26+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,255.88,87587553,33608119091,0.26,625000000,6930000000,0,297000000,29
2026-09-25T23:49:26+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.4,3936354,33608119091,0.01,828000000,1490000000,0,0,8
2026-09-25T23:49:29+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1068.36,144913203,33608119091,0.43,8900000000,14400000000,545000,0,31
2026-09-25T23:49:29+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.83,85815460,33608119091,0.26,633000000,7010000000,0,297000000,29
2026-09-25T23:49:29+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.71,3936354,33608119091,0.01,830000000,1490000000,0,0,8
2026-09-25T23:49:32+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1076.44,146486067,33608119091,0.44,8960000000,14500000000,545000,0,31
2026-09-25T23:49:32+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,259.19,86402662,33608119091,0.26,640000000,7100000000,0,297000000,29
2026-09-25T23:49:32+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.94,3936354,33608119091,0.01,834000000,1500000000,0,0,8
2026-09-25T23:49:35+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1081.76,144913203,33608119091,0.43,9080000000,14700000000,545000,0,31
2026-09-25T23:49:35+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,254.72,87839212,33608119091,0.26,648000000,7180000000,0,297000000,29
2026-09-25T23:49:35+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.89,3936354,33608119091,0.01,836000000,1500000000,0,0,8
2026-09-25T23:49:38+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1073.89,145856922,33608119091,0.43,9170000000,14900000000,545000,0,31
2026-09-25T23:49:38+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.47,87514153,33608119091,0.26,656000000,7270000000,0,297000000,29
2026-09-25T23:49:38+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.57,3936354,33608119091,0.01,839000000,1510000000,0,0,8
2026-09-25T23:49:41+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1075.14,145122918,33608119091,0.43,9230000000,15000000000,545000,0,31
2026-09-25T23:49:41+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,259.46,87178609,33608119091,0.26,663000000,7350000000,0,297000000,29
2026-09-25T23:49:41+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.33,3936354,33608119091,0.01,842000000,1510000000,0,0,8
2026-09-25T23:49:44+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1076.13,144913203,33608119091,0.43,9320000000,15100000000,545000,0,31
2026-09-25T23:49:44+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,257.45,87052780,33608119091,0.26,668000000,7400000000,0,297000000,29
2026-09-25T23:49:44+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.47,3936354,33608119091,0.01,844000000,1520000000,0,0,8
2026-09-25T23:49:46+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1083.51,145122918,33608119091,0.43,9400000000,15300000000,545000,0,31
2026-09-25T23:49:46+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,256.87,87063265,33608119091,0.26,675000000,7480000000,0,297000000,29
2026-09-25T23:49:46+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.47,3936354,33608119091,0.01,846000000,1520000000,0,0,8
2026-09-25T23:49:49+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1090.33,146590925,33608119091,0.44,9490000000,15400000000,545000,0,31
2026-09-25T23:49:49+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,258.97,86811607,33608119091,0.26,682000000,7560000000,0,297000000,29
2026-09-25T23:49:49+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.35,3936354,33608119091,0.01,849000000,1520000000,0,0,8
2026-09-25T23:49:52+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1088.75,145332634,33608119091,0.43,9570000000,15600000000,545000,0,31
2026-09-25T23:49:52+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,251.87,86580920,33608119091,0.26,689000000,7640000000,0,297000000,29
2026-09-25T23:49:52+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.95,3936354,33608119091,0.01,851000000,1530000000,0,0,8
2026-09-25T23:49:55+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1080.34,145437491,33608119091,0.43,9660000000,15700000000,545000,0,31
2026-09-25T23:49:55+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,261.96,86885007,33608119091,0.26,696000000,7720000000,0,297000000,29
2026-09-25T23:49:55+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.55,3936354,33608119091,0.01,854000000,1530000000,0,0,8
2026-09-25T23:49:58+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1087.83,144808346,33608119091,0.43,9750000000,15900000000,545000,0,31
2026-09-25T23:49:58+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,261.79,87178609,33608119091,0.26,704000000,7800000000,0,297000000,29
2026-09-25T23:49:58+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.48,3936354,33608119091,0.01,857000000,1540000000,0,0,8
2026-09-25T23:50:01+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1081.89,145961779,33608119091,0.43,9830000000,16000000000,545000,0,31
2026-09-25T23:50:01+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,262.02,85867889,33608119091,0.26,710000000,7870000000,0,297000000,29
2026-09-25T23:50:01+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,19.44,3936354,33608119091,0.01,859000000,1540000000,0,0,8
2026-09-25T23:50:04+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1077.32,145647206,33608119091,0.43,9880000000,16100000000,545000,0,31
2026-09-25T23:50:04+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,258.82,87482696,33608119091,0.26,716000000,7940000000,0,297000000,29
2026-09-25T23:50:04+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.43,3936354,33608119091,0.01,862000000,1550000000,0,0,8
2026-09-25T23:50:07+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1071.29,144808346,33608119091,0.43,9980000000,16300000000,545000,0,31
2026-09-25T23:50:07+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,255.46,86476063,33608119091,0.26,721000000,7990000000,0,297000000,29
2026-09-25T23:50:07+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.49,3936354,33608119091,0.01,865000000,1550000000,0,0,8
2026-09-25T23:50:10+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1076.85,145122918,33608119091,0.43,10100000000,16400000000,545000,0,31
2026-09-25T23:50:10+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,255.1,87870669,33608119091,0.26,727000000,8060000000,0,297000000,29
2026-09-25T23:50:10+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.09,3936354,33608119091,0.01,867000000,1560000000,0,0,8
2026-09-25T23:50:13+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1072.62,145332634,33608119091,0.43,10100000000,16500000000,545000,0,31
2026-09-25T23:50:13+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,257.71,89548390,33608119091,0.27,737000000,8160000000,0,297000000,29
2026-09-25T23:50:13+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.26,3936354,33608119091,0.01,869000000,1560000000,0,0,8
2026-09-25T23:50:16+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1081.56,146381210,33608119091,0.44,10200000000,16700000000,545000,0,31
2026-09-25T23:50:16+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,261.62,86434120,33608119091,0.26,741000000,8220000000,0,297000000,29
