timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:34:55+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.09,3850371,33608119091,0.01,4350000,1110000,0,0,8
2026-09-26T01:34:58+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,941.5,110415053,33608119091,0.33,1350000000,2830000000,4100,16400,46
2026-09-26T01:34:58+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0.07,42278584,33608119091,0.13,1610,126,0,296000000,9
2026-09-26T01:34:58+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.23,3850371,33608119091,0.01,4360000,1110000,0,0,8
2026-09-26T01:35:01+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,947.21,112721920,33608119091,0.34,1370000000,2870000000,4100,16400,46
2026-09-26T01:35:01+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.66,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:01+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.57,3850371,33608119091,0.01,4360000,1120000,0,0,8
2026-09-26T01:35:04+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,939.12,112617062,33608119091,0.34,1380000000,2900000000,4100,16400,46
2026-09-26T01:35:04+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0.01,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:04+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.94,3854565,33608119091,0.01,4370000,1130000,0,0,8
2026-09-26T01:35:07+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,946.41,112197632,33608119091,0.33,1410000000,2950000000,4100,16400,46
2026-09-26T01:35:07+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.57,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:07+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.3,3850371,33608119091,0.01,4370000,1130000,0,0,8
2026-09-26T01:35:10+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,958.92,113036493,33608119091,0.34,1430000000,2990000000,4100,16400,46
2026-09-26T01:35:10+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,3.26,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:10+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.21,3850371,33608119091,0.01,4380000,1140000,0,0,8
2026-09-26T01:35:13+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,945.58,113036493,33608119091,0.34,1440000000,3030000000,4100,16400,46
2026-09-26T01:35:13+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.54,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:13+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.21,3850371,33608119091,0.01,4380000,1140000,0,0,8
2026-09-26T01:35:16+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,967.27,108842189,33608119091,0.32,1460000000,3070000000,4100,16400,46
2026-09-26T01:35:16+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:16+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.97,3850371,33608119091,0.01,4390000,1150000,0,0,8
2026-09-26T01:35:19+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,959.01,111149056,33608119091,0.33,1480000000,3120000000,4100,16400,46
2026-09-26T01:35:19+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.43,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:19+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.07,3850371,33608119091,0.01,4390000,1150000,0,0,8
2026-09-26T01:35:22+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,953.89,112721920,33608119091,0.34,1510000000,3170000000,4100,16400,46
2026-09-26T01:35:22+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0.01,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:22+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.91,3850371,33608119091,0.01,4400000,1160000,0,0,8
2026-09-26T01:35:25+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,961.7,113141350,33608119091,0.34,1540000000,3230000000,4100,16400,46
2026-09-26T01:35:25+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:25+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.18,3850371,33608119091,0.01,4400000,1170000,0,0,8
2026-09-26T01:35:28+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,960.61,113875354,33608119091,0.34,1560000000,3280000000,4100,16400,46
2026-09-26T01:35:28+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.37,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:28+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.19,3850371,33608119091,0.01,4410000,1170000,0,0,8
2026-09-26T01:35:32+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,945.83,113351066,33608119091,0.34,1580000000,3330000000,4100,16400,46
2026-09-26T01:35:32+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.5,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:32+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.91,3850371,33608119091,0.01,4410000,1180000,0,0,8
2026-09-26T01:35:35+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,954.13,113455923,33608119091,0.34,1600000000,3360000000,4100,16400,46
2026-09-26T01:35:35+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:35+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.2,3850371,33608119091,0.01,4420000,1190000,0,0,8
2026-09-26T01:35:38+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,962.21,114294784,33608119091,0.34,1630000000,3420000000,4100,16400,46
2026-09-26T01:35:38+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:38+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.23,3850371,33608119091,0.01,4420000,1200000,0,0,8
2026-09-26T01:35:41+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,942.64,112302490,33608119091,0.33,1650000000,3470000000,4100,16400,46
2026-09-26T01:35:41+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:41+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.24,3854565,33608119091,0.01,4430000,1200000,0,0,8
2026-09-26T01:35:44+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,808.24,109156762,33608119091,0.32,1670000000,3510000000,4100,16400,46
2026-09-26T01:35:44+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.48,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:44+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.07,3850371,33608119091,0.01,4430000,1210000,0,0,8
2026-09-26T01:35:47+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,934.83,112617062,33608119091,0.34,1690000000,3560000000,4100,16400,46
2026-09-26T01:35:47+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:47+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.22,3850371,33608119091,0.01,4440000,1210000,0,0,8
2026-09-26T01:35:50+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,943.15,109051904,33608119091,0.32,1710000000,3600000000,4100,16400,46
2026-09-26T01:35:50+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.2,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:50+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.9,3854565,33608119091,0.01,4440000,1220000,0,0,8
2026-09-26T01:35:53+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,947.48,112721920,33608119091,0.34,1730000000,3650000000,4100,16400,46
2026-09-26T01:35:53+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.18,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:53+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.21,3850371,33608119091,0.01,4450000,1230000,0,0,8
2026-09-26T01:35:56+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,940.77,112931635,33608119091,0.34,1760000000,3700000000,4100,16400,46
2026-09-26T01:35:56+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:56+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.23,3850371,33608119091,0.01,4460000,1240000,0,0,8
2026-09-26T01:35:59+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,957.54,113036493,33608119091,0.34,1780000000,3740000000,4100,16400,46
2026-09-26T01:35:59+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.49,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:35:59+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.87,3850371,33608119091,0.01,4460000,1240000,0,0,8
2026-09-26T01:36:02+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,947.8,110310195,33608119091,0.33,1800000000,3780000000,4100,16400,46
2026-09-26T01:36:02+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.5,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:36:02+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.48,3850371,33608119091,0.01,4460000,1250000,0,0,8
2026-09-26T01:36:05+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,937.46,112721920,33608119091,0.34,1810000000,3810000000,4100,16400,46
2026-09-26T01:36:05+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:36:05+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.19,3850371,33608119091,0.01,4470000,1250000,0,0,8
2026-09-26T01:36:08+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,935.32,110729626,33608119091,0.33,1830000000,3850000000,4100,16400,46
2026-09-26T01:36:08+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,2.11,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:36:08+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.24,3850371,33608119091,0.01,4480000,1260000,0,0,8
2026-09-26T01:36:11+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,943.91,112931635,33608119091,0.34,1860000000,3910000000,4100,16400,46
2026-09-26T01:36:11+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,0,41796239,33608119091,0.12,1610,126,0,297000000,9
2026-09-26T01:36:11+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.26,3850371,33608119091,0.01,4480000,1260000,0,0,8
