timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:46:10+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,31.03,4071621,33608119091,0.01,250000000,449000000,0,0,8
2026-09-26T01:46:13+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1414.21,98293514,33608119091,0.29,628000000,578000000,0,16400,66
2026-09-26T01:46:13+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:13+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.1,3948937,33608119091,0.01,256000000,459000000,0,0,8
2026-09-26T01:46:16+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1409.59,97779712,33608119091,0.29,642000000,592000000,0,16400,66
2026-09-26T01:46:16+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.16,42226156,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:16+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.04,4059038,33608119091,0.01,262000000,470000000,0,0,8
2026-09-26T01:46:19+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1411.69,97737769,33608119091,0.29,652000000,601000000,0,16400,66
2026-09-26T01:46:19+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:19+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.73,4018143,33608119091,0.01,270000000,485000000,0,0,8
2026-09-26T01:46:22+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1396.24,97150566,33608119091,0.29,672000000,619000000,0,16400,66
2026-09-26T01:46:22+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.48,42299556,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:22+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.99,3968860,33608119091,0.01,275000000,493000000,0,0,8
2026-09-26T01:46:25+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1399.2,98083799,33608119091,0.29,686000000,632000000,0,16400,66
2026-09-26T01:46:25+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:25+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.59,3936354,33608119091,0.01,280000000,503000000,0,0,8
2026-09-26T01:46:28+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1386.7,96804536,33608119091,0.29,700000000,646000000,0,16400,66
2026-09-26T01:46:28+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:28+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.34,3936354,33608119091,0.01,288000000,517000000,0,0,8
2026-09-26T01:46:31+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1388.9,97632911,33608119091,0.29,715000000,659000000,0,16400,66
2026-09-26T01:46:31+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.41,42194698,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:31+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.55,4013949,33608119091,0.01,294000000,528000000,0,0,8
2026-09-26T01:46:34+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.06,97737769,33608119091,0.29,729000000,673000000,0,16400,66
2026-09-26T01:46:34+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.38,42194698,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:34+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.68,3994026,33608119091,0.01,298000000,535000000,0,0,8
2026-09-26T01:46:37+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1398.73,97643397,33608119091,0.29,744000000,686000000,0,16400,66
2026-09-26T01:46:37+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,1.86,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:37+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.17,4071621,33608119091,0.01,306000000,550000000,0,0,8
2026-09-26T01:46:40+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1409.48,96531907,33608119091,0.29,758000000,699000000,0,16400,66
2026-09-26T01:46:40+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.4,42215670,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:40+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.25,3997172,33608119091,0.01,310000000,557000000,0,0,8
2026-09-26T01:46:43+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1409.22,97171538,33608119091,0.29,772000000,712000000,0,16400,66
2026-09-26T01:46:43+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.54,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:43+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,31.03,4001366,33608119091,0.01,318000000,571000000,0,0,8
2026-09-26T01:46:46+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1397.34,98587116,33608119091,0.29,786000000,726000000,0,16400,66
2026-09-26T01:46:46+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:46+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.11,3936354,33608119091,0.01,324000000,582000000,0,0,8
2026-09-26T01:46:49+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1401.98,97014252,33608119091,0.29,801000000,740000000,0,16400,66
2026-09-26T01:46:49+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:49+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.85,3953132,33608119091,0.01,328000000,589000000,0,0,8
2026-09-26T01:46:52+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1392.86,97559511,33608119091,0.29,811000000,749000000,0,16400,66
2026-09-26T01:46:52+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.55,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:52+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.83,3936354,33608119091,0.01,336000000,604000000,0,0,8
2026-09-26T01:46:55+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1389.22,96122962,33608119091,0.29,830000000,766000000,0,16400,66
2026-09-26T01:46:55+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:55+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.78,3944743,33608119091,0.01,340000000,611000000,0,0,8
2026-09-26T01:46:58+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1405.51,97811169,33608119091,0.29,844000000,780000000,0,16400,66
2026-09-26T01:46:58+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.38,42226156,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:46:58+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.62,3985637,33608119091,0.01,346000000,622000000,0,0,8
2026-09-26T01:47:02+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1408.58,96720650,33608119091,0.29,853000000,788000000,0,16400,66
2026-09-26T01:47:02+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:02+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,31.05,4353688,33608119091,0.01,354000000,635000000,0,0,8
2026-09-26T01:47:05+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1413.2,97832141,33608119091,0.29,871000000,805000000,0,16400,66
2026-09-26T01:47:05+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.43,42268099,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:05+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.74,4423942,33608119091,0.01,358000000,642000000,0,0,9
2026-09-26T01:47:08+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1215.23,96919880,33608119091,0.29,879000000,813000000,0,16400,66
2026-09-26T01:47:08+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:08+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.43,3936354,33608119091,0.01,365000000,655000000,0,0,8
2026-09-26T01:47:11+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1393.76,96301220,33608119091,0.29,897000000,830000000,0,16400,66
2026-09-26T01:47:11+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.15,42247127,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:11+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.98,3936354,33608119091,0.01,368000000,661000000,0,0,8
2026-09-26T01:47:14+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.16,96238305,33608119091,0.29,910000000,843000000,0,16400,66
2026-09-26T01:47:14+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:14+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.48,3977249,33608119091,0.01,374000000,671000000,0,0,8
2026-09-26T01:47:17+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1393.96,98094285,33608119091,0.29,925000000,857000000,0,16400,66
2026-09-26T01:47:17+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.11,42205184,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:17+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.28,3936354,33608119091,0.01,380000000,682000000,0,0,8
2026-09-26T01:47:20+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1380.96,96689193,33608119091,0.29,934000000,865000000,0,16400,66
2026-09-26T01:47:20+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:20+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.69,3936354,33608119091,0.01,388000000,696000000,0,0,8
2026-09-26T01:47:23+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1399.76,98125742,33608119091,0.29,953000000,883000000,0,16400,66
2026-09-26T01:47:23+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.29,42226156,33608119091,0.13,1630,126,0,294000000,9
2026-09-26T01:47:23+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.81,3936354,33608119091,0.01,392000000,703000000,0,0,8
2026-09-26T01:47:26+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1408.17,97947484,33608119091,0.29,967000000,896000000,0,16400,66
2026-09-26T01:47:26+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42215670,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:26+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.84,3936354,33608119091,0.01,398000000,714000000,0,0,8
2026-09-26T01:47:29+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1412.4,97632911,33608119091,0.29,977000000,906000000,0,16400,66
2026-09-26T01:47:29+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.38,42299556,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:29+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.28,3977249,33608119091,0.01,406000000,728000000,0,0,8
2026-09-26T01:47:32+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1404.1,97790198,33608119091,0.29,992000000,919000000,0,16400,66
2026-09-26T01:47:32+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:32+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.81,3936354,33608119091,0.01,412000000,739000000,0,0,8
2026-09-26T01:47:35+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1378.29,96531907,33608119091,0.29,1010000000,937000000,0,16400,66
2026-09-26T01:47:35+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:35+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.73,4190110,33608119091,0.01,416000000,746000000,0,0,8
2026-09-26T01:47:38+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1400.92,97601454,33608119091,0.29,1020000000,949000000,0,16400,66
2026-09-26T01:47:38+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:38+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.75,3936354,33608119091,0.01,421000000,756000000,0,0,8
2026-09-26T01:47:41+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1399.41,96269763,33608119091,0.29,1040000000,962000000,0,16400,66
2026-09-26T01:47:41+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.51,42236641,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:41+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.7,3936354,33608119091,0.01,427000000,766000000,0,0,8
2026-09-26T01:47:44+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1399.61,96731136,33608119091,0.29,1050000000,975000000,0,16400,66
2026-09-26T01:47:44+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42205184,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:44+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30,3936354,33608119091,0.01,432000000,776000000,0,0,8
2026-09-26T01:47:47+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1394.93,97234452,33608119091,0.29,1070000000,988000000,0,16400,66
2026-09-26T01:47:47+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.55,42215670,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:47+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.43,3960472,33608119091,0.01,438000000,787000000,0,0,8
2026-09-26T01:47:50+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1418.37,96259277,33608119091,0.29,1080000000,1000000000,0,16400,66
2026-09-26T01:47:50+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42226156,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:50+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.63,3936354,33608119091,0.01,444000000,797000000,0,0,8
2026-09-26T01:47:53+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1390.21,95609160,33608119091,0.28,1090000000,1020000000,0,16400,66
2026-09-26T01:47:53+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.12,42289070,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:53+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.29,3936354,33608119091,0.01,450000000,808000000,0,0,8
2026-09-26T01:47:56+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1406.8,97465139,33608119091,0.29,1110000000,1030000000,0,16400,66
2026-09-26T01:47:56+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42205184,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:56+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.88,3936354,33608119091,0.01,456000000,819000000,0,0,8
2026-09-26T01:47:59+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1386.19,96919880,33608119091,0.29,1120000000,1040000000,0,16400,66
2026-09-26T01:47:59+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42194698,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:47:59+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.81,3936354,33608119091,0.01,464000000,834000000,0,0,8
2026-09-26T01:48:02+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1382.72,95976161,33608119091,0.29,1130000000,1050000000,0,16400,66
2026-09-26T01:48:02+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.47,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:02+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.56,3936354,33608119091,0.01,470000000,844000000,0,0,8
2026-09-26T01:48:05+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1412,95829361,33608119091,0.29,1150000000,1070000000,0,16400,66
2026-09-26T01:48:05+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:05+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.37,3944743,33608119091,0.01,474000000,850000000,0,0,8
2026-09-26T01:48:08+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1408.12,96133448,33608119091,0.29,1160000000,1080000000,0,16400,66
2026-09-26T01:48:08+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42205184,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:08+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.95,3936354,33608119091,0.01,479000000,860000000,0,0,8
2026-09-26T01:48:11+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1406,96437535,33608119091,0.29,1180000000,1090000000,0,16400,66
2026-09-26T01:48:11+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:11+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.29,3981443,33608119091,0.01,486000000,873000000,0,0,8
2026-09-26T01:48:14+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1399.99,96961823,33608119091,0.29,1190000000,1110000000,0,16400,66
2026-09-26T01:48:14+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.39,42257613,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:14+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.66,3953132,33608119091,0.01,490000000,879000000,0,0,8
2026-09-26T01:48:17+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1400.25,98775859,33608119091,0.29,1200000000,1110000000,0,16400,66
2026-09-26T01:48:17+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,42184212,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:17+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.38,3953132,33608119091,0.01,498000000,893000000,0,0,8
2026-09-26T01:48:20+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1418.05,96521421,33608119091,0.29,1220000000,1130000000,0,16400,66
2026-09-26T01:48:20+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.31,42215670,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:20+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.98,4009755,33608119091,0.01,502000000,900000000,0,0,8
2026-09-26T01:48:23+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1399.29,98031370,33608119091,0.29,1230000000,1150000000,0,16400,66
2026-09-26T01:48:23+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.06,42289070,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:23+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.73,3936354,33608119091,0.01,508000000,912000000,0,0,8
2026-09-26T01:48:26+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1402.52,97129595,33608119091,0.29,1250000000,1160000000,0,16400,66
2026-09-26T01:48:26+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.43,42299556,33608119091,0.13,1700,126,0,294000000,9
2026-09-26T01:48:26+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.26,3956277,33608119091,0.01,514000000,922000000,0,0,8
2026-09-26T01:48:29+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1405.39,97727283,33608119091,0.29,1260000000,1170000000,0,16400,66
2026-09-26T01:48:29+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.07,42299556,33608119091,0.13,1700,126,0,295000000,9
2026-09-26T01:48:29+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.04,3940549,33608119091,0.01,520000000,933000000,0,0,8
2026-09-26T01:48:32+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.15,98041856,33608119091,0.29,1270000000,1190000000,0,16400,66
2026-09-26T01:48:32+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.61,42299556,33608119091,0.13,1700,126,0,295000000,9
2026-09-26T01:48:32+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.53,3948937,33608119091,0.01,526000000,944000000,0,0,8
2026-09-26T01:48:35+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1393.03,97978941,33608119091,0.29,1290000000,1200000000,0,16400,66
2026-09-26T01:48:35+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.06,42299556,33608119091,0.13,1700,126,0,295000000,9
2026-09-26T01:48:35+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.46,3948937,33608119091,0.01,531000000,954000000,0,0,8
2026-09-26T01:48:39+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1403.95,97653883,33608119091,0.29,1300000000,1210000000,0,16400,66
2026-09-26T01:48:39+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.07,42299556,33608119091,0.13,1700,126,0,295000000,9
2026-09-26T01:48:39+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.58,3948937,33608119091,0.01,539000000,968000000,0,0,8
2026-09-26T01:48:42+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1406.6,96594821,33608119091,0.29,1310000000,1220000000,0,16400,66
2026-09-26T01:48:42+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.07,42341499,33608119091,0.13,1700,126,0,296000000,9
2026-09-26T01:48:42+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.41,3985637,33608119091,0.01,545000000,979000000,0,0,8
2026-09-26T01:48:45+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1410.88,96605307,33608119091,0.29,1330000000,1240000000,0,16400,66
2026-09-26T01:48:45+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.18,42362470,33608119091,0.13,1700,126,0,296000000,9
2026-09-26T01:48:45+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.67,3981443,33608119091,0.01,549000000,986000000,0,0,8
2026-09-26T01:48:48+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1403.98,98136228,33608119091,0.29,1350000000,1250000000,0,16400,66
