timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:11:26+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1149.86,219362099,33608119091,0.65,964000000,2270000000,279000,0,181
2026-09-26T00:11:26+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.36,42362470,33608119091,0.13,1590,126,0,296000000,9
2026-09-26T00:11:26+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.24,3858760,33608119091,0.01,4990000,1310000,0,0,8
2026-09-26T00:11:29+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1142.62,221773824,33608119091,0.66,1000000000,2360000000,279000,0,181
2026-09-26T00:11:29+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0.07,42320527,33608119091,0.13,1590,126,0,296000000,9
2026-09-26T00:11:29+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.01,3858760,33608119091,0.01,5010000,1320000,0,0,8
2026-09-26T00:11:32+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1117.16,219257242,33608119091,0.65,1020000000,2400000000,279000,0,181
2026-09-26T00:11:32+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.18,43589304,33608119091,0.13,1590,126,0,296000000,10
2026-09-26T00:11:32+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.32,3858760,33608119091,0.01,5020000,1340000,0,0,8
2026-09-26T00:11:35+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1165.38,219257242,33608119091,0.65,1060000000,2500000000,279000,0,181
2026-09-26T00:11:35+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,1.14,41838182,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:35+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.26,3858760,33608119091,0.01,5040000,1360000,0,0,8
2026-09-26T00:11:38+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1128.31,215587226,33608119091,0.64,1090000000,2570000000,279000,0,181
2026-09-26T00:11:38+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0.01,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:38+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.33,3862954,33608119091,0.01,5050000,1370000,0,0,8
2026-09-26T00:11:41+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1115.8,213699789,33608119091,0.64,1120000000,2640000000,279000,0,181
2026-09-26T00:11:41+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.34,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:41+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,1.94,3867148,33608119091,0.01,5070000,1390000,0,0,8
2026-09-26T00:11:44+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1135.11,214958080,33608119091,0.64,1150000000,2710000000,279000,0,181
2026-09-26T00:11:44+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0.01,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:44+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.33,3862954,33608119091,0.01,5080000,1400000,0,0,8
2026-09-26T00:11:47+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1163.91,211497779,33608119091,0.63,1170000000,2750000000,279000,0,174
2026-09-26T00:11:47+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.56,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:47+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.32,3874488,33608119091,0.01,5100000,1420000,0,0,8
2026-09-26T00:11:50+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1129.46,217789235,33608119091,0.65,1200000000,2840000000,279000,0,181
2026-09-26T00:11:50+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:50+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.35,3858760,33608119091,0.01,5110000,1430000,0,0,8
2026-09-26T00:11:53+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1139.94,219676672,33608119091,0.65,1220000000,2880000000,279000,0,181
2026-09-26T00:11:53+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.17,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:53+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.39,3862954,33608119091,0.01,5130000,1450000,0,0,8
2026-09-26T00:11:56+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1134.4,215796941,33608119091,0.64,1260000000,2970000000,279000,0,181
2026-09-26T00:11:56+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.48,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:56+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.3,3862954,33608119091,0.01,5150000,1470000,0,0,8
2026-09-26T00:11:59+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1175.65,218837811,33608119091,0.65,1290000000,3040000000,279000,0,181
2026-09-26T00:11:59+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:11:59+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.36,3867148,33608119091,0.01,5160000,1480000,0,0,8
2026-09-26T00:12:02+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1181.81,217160090,33608119091,0.65,1320000000,3110000000,279000,0,181
2026-09-26T00:12:02+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:02+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.32,3862954,33608119091,0.01,5170000,1490000,0,0,8
2026-09-26T00:12:05+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1165.9,217055232,33608119091,0.65,1340000000,3150000000,279000,0,181
2026-09-26T00:12:05+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.49,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:05+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.39,3882877,33608119091,0.01,5180000,1510000,0,0,8
2026-09-26T00:12:08+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1164.5,215167795,33608119091,0.64,1370000000,3240000000,279000,0,181
2026-09-26T00:12:08+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:08+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.33,3867148,33608119091,0.01,5200000,1520000,0,0,8
2026-09-26T00:12:11+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1208.2,218523238,33608119091,0.65,1400000000,3300000000,279000,0,181
2026-09-26T00:12:11+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.48,41869640,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:11+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.25,3867148,33608119091,0.01,5210000,1540000,0,0,8
2026-09-26T00:12:14+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1131.55,218732954,33608119091,0.65,1430000000,3370000000,279000,0,181
2026-09-26T00:12:14+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.34,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:14+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.08,3862954,33608119091,0.01,5230000,1560000,0,0,8
2026-09-26T00:12:17+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1148.47,219571814,33608119091,0.65,1450000000,3420000000,279000,0,181
2026-09-26T00:12:17+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.44,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:17+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.25,3867148,33608119091,0.01,5240000,1570000,0,0,8
2026-09-26T00:12:20+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1134.37,214643507,33608119091,0.64,1470000000,3480000000,279000,0,179
2026-09-26T00:12:20+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:20+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.15,3968860,33608119091,0.01,5260000,1580000,0,0,8
2026-09-26T00:12:23+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1147.62,215272653,33608119091,0.64,1520000000,3580000000,279000,0,181
2026-09-26T00:12:23+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,3.03,41869640,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:23+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.31,3887071,33608119091,0.01,5270000,1600000,0,0,8
2026-09-26T00:12:26+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1152.67,220096102,33608119091,0.65,1540000000,3650000000,279000,0,181
2026-09-26T00:12:26+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:26+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.4,3874488,33608119091,0.01,5290000,1620000,0,0,8
2026-09-26T00:12:29+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1145.25,221144678,33608119091,0.66,1570000000,3720000000,279000,0,181
2026-09-26T00:12:29+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.59,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:29+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.1,3870294,33608119091,0.01,5300000,1630000,0,0,8
2026-09-26T00:12:32+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1156.54,218313523,33608119091,0.65,1600000000,3790000000,279000,0,181
2026-09-26T00:12:32+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:32+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.34,3870294,33608119091,0.01,5310000,1640000,0,0,8
2026-09-26T00:12:35+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1123.27,215062938,33608119091,0.64,1630000000,3860000000,279000,0,181
2026-09-26T00:12:35+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41838182,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:35+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.33,3870294,33608119091,0.01,5330000,1670000,0,0,8
2026-09-26T00:12:39+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1157.66,217684378,33608119091,0.65,1660000000,3930000000,279000,0,181
2026-09-26T00:12:39+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.14,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:39+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.4,3919577,33608119091,0.01,5350000,1680000,0,0,8
2026-09-26T00:12:42+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1106.91,219466957,33608119091,0.65,1680000000,3970000000,279000,0,181
2026-09-26T00:12:42+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,2.14,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:42+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,0.32,3870294,33608119091,0.01,5360000,1700000,0,0,8
2026-09-26T00:12:45+00:00,rapira-dispatcher,c22eb9543468,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,1116.84,212441498,33608119091,0.63,1710000000,4050000000,279000,0,181
2026-09-26T00:12:45+00:00,postgres,0b9c797fb807,yii3-benchmarks-rapira-dispatcher-postgres-1,0,41827697,33608119091,0.12,1590,126,0,297000000,9
2026-09-26T00:12:45+00:00,valkey,2c98b640fe54,yii3-benchmarks-rapira-dispatcher-valkey-1,2.11,3874488,33608119091,0.01,5380000,1710000,0,0,8
