timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:29:31+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.62,85846917,33608119091,0.26,477000000,5280000000,0,297000000,28
2026-09-26T00:29:31+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.91,3927966,33608119091,0.01,951000000,1710000000,0,0,8
2026-09-26T00:29:34+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,984.42,238446182,33608119091,0.71,7570000000,11300000000,0,0,181
2026-09-26T00:29:34+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,339.19,83844137,33608119091,0.25,490000000,5430000000,0,297000000,27
2026-09-26T00:29:34+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.17,3923771,33608119091,0.01,955000000,1710000000,0,0,8
2026-09-26T00:29:37+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,981.76,238446182,33608119091,0.71,7640000000,11500000000,0,0,181
2026-09-26T00:29:37+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,332.04,84452311,33608119091,0.25,496000000,5500000000,0,297000000,27
2026-09-26T00:29:37+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.81,3923771,33608119091,0.01,959000000,1720000000,0,0,8
2026-09-26T00:29:40+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1008.22,243898778,33608119091,0.73,7800000000,11700000000,0,0,181
2026-09-26T00:29:40+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,343.24,84651540,33608119091,0.25,509000000,5640000000,0,297000000,28
2026-09-26T00:29:40+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.85,3923771,33608119091,0.01,962000000,1730000000,0,0,8
2026-09-26T00:29:43+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,962.48,238551040,33608119091,0.71,7920000000,11900000000,0,0,181
2026-09-26T00:29:43+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.58,84284539,33608119091,0.25,516000000,5710000000,0,297000000,27
2026-09-26T00:29:43+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23,3923771,33608119091,0.01,967000000,1740000000,0,0,8
2026-09-26T00:29:46+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,988.3,239285043,33608119091,0.71,8000000000,12000000000,0,0,181
2026-09-26T00:29:46+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.29,83068191,33608119091,0.25,529000000,5860000000,0,297000000,27
2026-09-26T00:29:46+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.09,3919577,33608119091,0.01,969000000,1740000000,0,0,8
2026-09-26T00:29:49+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,966.69,238970470,33608119091,0.71,8150000000,12300000000,0,0,181
2026-09-26T00:29:49+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.64,82858476,33608119091,0.25,539000000,5970000000,0,297000000,27
2026-09-26T00:29:49+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.63,3923771,33608119091,0.01,973000000,1750000000,0,0,8
2026-09-26T00:29:52+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,990.04,243584205,33608119091,0.72,8270000000,12500000000,0,0,181
2026-09-26T00:29:52+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,340.17,84703969,33608119091,0.25,549000000,6080000000,0,297000000,28
2026-09-26T00:29:52+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.24,3932160,33608119091,0.01,976000000,1750000000,0,0,8
2026-09-26T00:29:55+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1021.47,250399949,33608119091,0.75,8350000000,12600000000,0,0,181
2026-09-26T00:29:55+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,338.96,86171976,33608119091,0.26,558000000,6190000000,0,297000000,29
2026-09-26T00:29:55+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.49,3940549,33608119091,0.01,981000000,1760000000,0,0,8
2026-09-26T00:29:59+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1014.14,250295091,33608119091,0.74,8500000000,12900000000,0,0,181
2026-09-26T00:29:59+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,339.82,87514153,33608119091,0.26,565000000,6260000000,0,297000000,29
2026-09-26T00:29:59+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.3,3940549,33608119091,0.01,985000000,1770000000,0,0,8
2026-09-26T00:30:02+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1053.27,250609664,33608119091,0.75,8570000000,13000000000,0,0,181
2026-09-26T00:30:02+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,343.56,83718308,33608119091,0.25,576000000,6380000000,0,297000000,28
2026-09-26T00:30:02+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.05,3932160,33608119091,0.01,988000000,1770000000,0,0,8
2026-09-26T00:30:05+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1010.48,238236467,33608119091,0.71,8700000000,13200000000,0,0,181
2026-09-26T00:30:05+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,341.36,83634422,33608119091,0.25,584000000,6470000000,0,297000000,27
2026-09-26T00:30:05+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.1,3932160,33608119091,0.01,990000000,1780000000,0,0,8
2026-09-26T00:30:08+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1003.8,238655898,33608119091,0.71,8800000000,13400000000,0,0,181
2026-09-26T00:30:08+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,340.71,81484841,33608119091,0.24,593000000,6570000000,0,297000000,27
2026-09-26T00:30:08+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.96,3932160,33608119091,0.01,993000000,1780000000,0,0,8
2026-09-26T00:30:11+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,978.74,244108493,33608119091,0.73,8910000000,13600000000,0,0,181
2026-09-26T00:30:11+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,340.04,84336968,33608119091,0.25,599000000,6630000000,0,297000000,28
2026-09-26T00:30:11+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.26,3932160,33608119091,0.01,996000000,1790000000,0,0,8
2026-09-26T00:30:14+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,985.19,244423066,33608119091,0.73,9020000000,13700000000,0,0,181
2026-09-26T00:30:14+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,329.34,83561021,33608119091,0.25,607000000,6730000000,0,297000000,28
2026-09-26T00:30:14+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.48,3932160,33608119091,0.01,0,1790000000,0,0,8
2026-09-26T00:30:17+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,972.35,235510170,33608119091,0.7,9140000000,13900000000,0,0,181
2026-09-26T00:30:17+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.36,83340820,33608119091,0.25,621000000,6870000000,0,297000000,27
2026-09-26T00:30:17+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.27,3919577,33608119091,0.01,1000000000,1800000000,0,0,8
2026-09-26T00:30:20+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,966.9,244108493,33608119091,0.73,9250000000,14100000000,0,0,181
2026-09-26T00:30:20+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.78,83466650,33608119091,0.25,630000000,6980000000,0,297000000,28
2026-09-26T00:30:20+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.43,3915383,33608119091,0.01,1010000000,1810000000,0,0,8
2026-09-26T00:30:23+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,993.8,243479347,33608119091,0.72,9360000000,14300000000,0,0,181
2026-09-26T00:30:23+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,341.13,83634422,33608119091,0.25,636000000,7050000000,0,297000000,28
2026-09-26T00:30:23+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,19.99,3911188,33608119091,0.01,1010000000,1820000000,0,0,8
2026-09-26T00:30:26+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,984.54,250190234,33608119091,0.74,9440000000,14400000000,0,0,181
2026-09-26T00:30:26+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,336.91,89705677,33608119091,0.27,649000000,7190000000,0,297000000,29
2026-09-26T00:30:26+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.63,3940549,33608119091,0.01,1020000000,1820000000,0,0,8
2026-09-26T00:30:29+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,993.1,250504806,33608119091,0.75,9550000000,14600000000,0,0,181
2026-09-26T00:30:29+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,338.01,86864036,33608119091,0.26,658000000,7290000000,0,297000000,29
2026-09-26T00:30:29+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.75,3940549,33608119091,0.01,1020000000,1830000000,0,0,8
2026-09-26T00:30:32+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,992.34,250504806,33608119091,0.75,9670000000,14800000000,0,0,181
2026-09-26T00:30:32+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,341.22,86161490,33608119091,0.26,668000000,7400000000,0,297000000,29
2026-09-26T00:30:32+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.66,3940549,33608119091,0.01,1020000000,1830000000,0,0,8
2026-09-26T00:30:35+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1012.16,250714522,33608119091,0.75,9820000000,15100000000,0,0,181
2026-09-26T00:30:35+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,344.98,88027955,33608119091,0.26,678000000,7510000000,0,297000000,29
2026-09-26T00:30:35+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.38,3985637,33608119091,0.01,1020000000,1840000000,0,0,8
2026-09-26T00:30:38+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,987,250504806,33608119091,0.75,9940000000,15300000000,0,0,181
2026-09-26T00:30:38+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,334.3,87535124,33608119091,0.26,687000000,7620000000,0,297000000,29
2026-09-26T00:30:38+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.13,3932160,33608119091,0.01,1030000000,1850000000,0,0,8
2026-09-26T00:30:41+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,980.04,244737638,33608119091,0.73,10000000000,15500000000,0,0,181
2026-09-26T00:30:41+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.09,88300585,33608119091,0.26,697000000,7720000000,0,297000000,35
2026-09-26T00:30:41+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.89,3932160,33608119091,0.01,1030000000,1850000000,0,0,8
2026-09-26T00:30:44+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,974.25,236663603,33608119091,0.7,10200000000,15600000000,0,0,181
2026-09-26T00:30:44+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.77,83781222,33608119091,0.25,706000000,7820000000,0,297000000,27
2026-09-26T00:30:44+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.43,3919577,33608119091,0.01,1030000000,1860000000,0,0,8
2026-09-26T00:30:47+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,988.69,240019046,33608119091,0.71,10300000000,15800000000,0,0,181
2026-09-26T00:30:47+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.49,81767956,33608119091,0.24,712000000,7890000000,0,297000000,27
2026-09-26T00:30:47+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.83,3923771,33608119091,0.01,1040000000,1860000000,0,0,8
2026-09-26T00:30:50+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,965.1,238970470,33608119091,0.71,10300000000,16000000000,0,0,181
2026-09-26T00:30:50+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.36,84546683,33608119091,0.25,724000000,8020000000,0,297000000,28
2026-09-26T00:30:50+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.84,3927966,33608119091,0.01,1040000000,1870000000,0,0,8
2026-09-26T00:30:53+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,838.79,244527923,33608119091,0.73,10500000000,16200000000,0,0,181
2026-09-26T00:30:53+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,326.87,82858476,33608119091,0.25,730000000,8090000000,0,297000000,27
2026-09-26T00:30:53+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,18.69,3923771,33608119091,0.01,1050000000,1880000000,0,0,8
2026-09-26T00:30:56+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1002.95,244527923,33608119091,0.73,10600000000,16400000000,0,0,181
2026-09-26T00:30:56+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,346.16,84368425,33608119091,0.25,743000000,8230000000,0,297000000,28
2026-09-26T00:30:56+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.3,3936354,33608119091,0.01,1050000000,1880000000,0,0,8
2026-09-26T00:30:59+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,997.71,244318208,33608119091,0.73,10700000000,16500000000,0,0,181
2026-09-26T00:30:59+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,336.41,82449531,33608119091,0.25,752000000,8330000000,0,297000000,27
2026-09-26T00:30:59+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.66,3923771,33608119091,0.01,1050000000,1890000000,0,0,8
2026-09-26T00:31:02+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1011.05,237712179,33608119091,0.71,10800000000,16700000000,0,0,181
2026-09-26T00:31:02+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,345.27,85993718,33608119091,0.26,760000000,8430000000,0,297000000,27
2026-09-26T00:31:02+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.76,3923771,33608119091,0.01,1060000000,1890000000,0,0,8
2026-09-26T00:31:05+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,991.32,238655898,33608119091,0.71,10900000000,16900000000,0,0,181
2026-09-26T00:31:05+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.61,81359012,33608119091,0.24,769000000,8520000000,0,297000000,27
2026-09-26T00:31:05+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.59,3927966,33608119091,0.01,1060000000,1900000000,0,0,8
2026-09-26T00:31:08+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,992.8,238236467,33608119091,0.71,11000000000,17000000000,0,0,181
2026-09-26T00:31:08+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,340.21,82606817,33608119091,0.25,777000000,8610000000,0,297000000,27
2026-09-26T00:31:08+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.37,3927966,33608119091,0.01,1060000000,1910000000,0,0,8
2026-09-26T00:31:11+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,993.54,237607322,33608119091,0.71,11100000000,17300000000,0,0,181
2026-09-26T00:31:11+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,337.22,83728794,33608119091,0.25,783000000,8680000000,0,297000000,27
2026-09-26T00:31:11+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.01,3927966,33608119091,0.01,1070000000,1910000000,0,0,8
2026-09-26T00:31:14+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,971.62,237921894,33608119091,0.71,11200000000,17400000000,0,0,181
2026-09-26T00:31:14+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,332.44,84609597,33608119091,0.25,795000000,8810000000,0,297000000,27
2026-09-26T00:31:14+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.31,3927966,33608119091,0.01,1070000000,1920000000,0,0,8
2026-09-26T00:31:17+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,957.88,238131610,33608119091,0.71,11300000000,17600000000,0,0,181
2026-09-26T00:31:17+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,325.68,82428559,33608119091,0.25,804000000,8910000000,0,297000000,27
2026-09-26T00:31:17+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.42,3919577,33608119091,0.01,1070000000,1930000000,0,0,8
2026-09-26T00:31:20+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,968.68,239285043,33608119091,0.71,11500000000,17800000000,0,0,181
2026-09-26T00:31:20+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.22,82145444,33608119091,0.24,814000000,9020000000,0,297000000,27
2026-09-26T00:31:20+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.39,3919577,33608119091,0.01,1080000000,1930000000,0,0,8
2026-09-26T00:31:23+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,881.58,250190234,33608119091,0.74,11600000000,18000000000,0,0,181
2026-09-26T00:31:23+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,327.83,82596332,33608119091,0.25,820000000,9080000000,0,297000000,27
2026-09-26T00:31:23+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.66,3940549,33608119091,0.01,1080000000,1940000000,0,0,8
2026-09-26T00:31:26+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,957.57,243584205,33608119091,0.72,11700000000,18200000000,0,0,181
2026-09-26T00:31:26+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,321.48,84022395,33608119091,0.25,831000000,9210000000,0,297000000,28
2026-09-26T00:31:26+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.68,3932160,33608119091,0.01,1080000000,1940000000,0,0,8
2026-09-26T00:31:29+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,989.34,244527923,33608119091,0.73,11800000000,18300000000,0,0,181
2026-09-26T00:31:29+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,327.11,84315996,33608119091,0.25,840000000,9310000000,0,297000000,28
2026-09-26T00:31:29+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.61,3932160,33608119091,0.01,1080000000,1950000000,0,0,8
2026-09-26T00:31:33+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,975.78,244632781,33608119091,0.73,11800000000,18500000000,0,0,181
2026-09-26T00:31:33+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,332.12,84903199,33608119091,0.25,849000000,9410000000,0,297000000,28
2026-09-26T00:31:33+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.86,3932160,33608119091,0.01,1090000000,1960000000,0,0,8
2026-09-26T00:31:36+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1007.22,243898778,33608119091,0.73,12000000000,18700000000,0,0,181
2026-09-26T00:31:36+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,336.25,83928023,33608119091,0.25,859000000,9510000000,0,297000000,28
2026-09-26T00:31:36+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.16,3932160,33608119091,0.01,1090000000,1960000000,0,0,8
2026-09-26T00:31:39+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,995.87,244003635,33608119091,0.73,12100000000,18800000000,0,0,181
2026-09-26T00:31:39+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,334.89,84861256,33608119091,0.25,868000000,9610000000,0,297000000,28
2026-09-26T00:31:39+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.18,3923771,33608119091,0.01,1100000000,1970000000,0,0,8
2026-09-26T00:31:42+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,978.05,243898778,33608119091,0.73,12200000000,19000000000,0,0,181
2026-09-26T00:31:42+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,337.93,85196800,33608119091,0.25,877000000,9710000000,0,297000000,28
2026-09-26T00:31:42+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.02,3923771,33608119091,0.01,1100000000,1970000000,0,0,8
2026-09-26T00:31:45+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,982.97,237817037,33608119091,0.71,12300000000,19300000000,0,0,181
2026-09-26T00:31:45+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,328.9,83298877,33608119091,0.25,886000000,9820000000,0,297000000,27
2026-09-26T00:31:45+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.35,3923771,33608119091,0.01,1100000000,1980000000,0,0,8
2026-09-26T00:31:48+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,992.89,240753050,33608119091,0.72,12400000000,19400000000,0,0,181
2026-09-26T00:31:48+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,335.91,81505812,33608119091,0.24,895000000,9920000000,0,297000000,27
2026-09-26T00:31:48+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.63,3927966,33608119091,0.01,1110000000,1980000000,0,0,8
2026-09-26T00:31:51+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,977.04,240123904,33608119091,0.71,12500000000,19600000000,0,0,181
2026-09-26T00:31:51+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,332.57,84378911,33608119091,0.25,905000000,10000000000,0,297000000,27
2026-09-26T00:31:51+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.68,3923771,33608119091,0.01,1110000000,1990000000,0,0,8
2026-09-26T00:31:54+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1006.62,243793920,33608119091,0.73,12600000000,19800000000,0,0,181
2026-09-26T00:31:54+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,300.21,87923098,33608119091,0.26,914000000,10100000000,0,297000000,29
2026-09-26T00:31:54+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.5,3940549,33608119091,0.01,1110000000,2000000000,0,0,8
2026-09-26T00:31:57+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1035.69,246415360,33608119091,0.73,12800000000,20000000000,0,0,181
2026-09-26T00:31:57+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,355.19,86916465,33608119091,0.26,924000000,10200000000,0,297000000,28
2026-09-26T00:31:57+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.21,3932160,33608119091,0.01,1120000000,2000000000,0,0,8
2026-09-26T00:32:00+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1022.87,246205645,33608119091,0.73,12900000000,20200000000,0,0,181
2026-09-26T00:32:00+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,336.86,83424707,33608119091,0.25,930000000,10300000000,0,297000000,28
2026-09-26T00:32:00+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.01,3932160,33608119091,0.01,1120000000,2010000000,0,0,8
2026-09-26T00:32:03+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1013.14,238131610,33608119091,0.71,13000000000,20400000000,0,0,181
2026-09-26T00:32:03+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,339.13,84148224,33608119091,0.25,939000000,10400000000,0,297000000,27
2026-09-26T00:32:03+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.12,3919577,33608119091,0.01,1120000000,2020000000,0,0,8
2026-09-26T00:32:06+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1005.83,243689062,33608119091,0.73,13100000000,20500000000,0,0,181
2026-09-26T00:32:06+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,339.26,84798341,33608119091,0.25,950000000,10500000000,0,297000000,28
2026-09-26T00:32:06+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.63,3936354,33608119091,0.01,1130000000,2020000000,0,0,8
2026-09-26T00:32:09+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,992.33,244108493,33608119091,0.73,13200000000,20700000000,0,0,181
2026-09-26T00:32:09+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,338.41,84724941,33608119091,0.25,959000000,10600000000,0,297000000,28
