timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:25:32+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1398.02,219152384,33608119091,0.65,1370000000,1230000000,0,0,181
2026-09-26T00:25:32+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0.01,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:32+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.42,3932160,33608119091,0.01,622000000,1120000000,0,0,8
2026-09-26T00:25:35+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1397.24,212651213,33608119091,0.63,1380000000,1230000000,0,0,181
2026-09-26T00:25:35+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.11,41701868,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:35+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.9,3936354,33608119091,0.01,628000000,1130000000,0,0,8
2026-09-26T00:25:38+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1413.91,220725248,33608119091,0.66,1400000000,1250000000,0,0,181
2026-09-26T00:25:38+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.45,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:38+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,32.99,3940549,33608119091,0.01,637000000,1140000000,0,0,8
2026-09-26T00:25:41+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1226.42,236139315,33608119091,0.7,1410000000,1260000000,0,0,181
2026-09-26T00:25:41+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.69,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:41+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.74,3968860,33608119091,0.01,641000000,1150000000,0,0,8
2026-09-26T00:25:44+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1410.22,232154726,33608119091,0.69,1430000000,1280000000,0,0,181
2026-09-26T00:25:44+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:44+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,33.09,3927966,33608119091,0.01,647000000,1160000000,0,0,8
2026-09-26T00:25:47+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1412.06,234147021,33608119091,0.7,1440000000,1290000000,0,0,181
2026-09-26T00:25:47+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.66,41691382,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:47+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34,3953132,33608119091,0.01,654000000,1170000000,0,0,8
2026-09-26T00:25:50+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1408.44,231001293,33608119091,0.69,1450000000,1300000000,0,0,181
2026-09-26T00:25:50+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.07,41722839,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:50+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.58,3936354,33608119091,0.01,663000000,1190000000,0,0,8
2026-09-26T00:25:53+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1407.68,221144678,33608119091,0.66,1460000000,1310000000,0,0,181
2026-09-26T00:25:53+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.36,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:53+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,31.94,3981443,33608119091,0.01,668000000,1200000000,0,0,8
2026-09-26T00:25:56+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1430.81,222193254,33608119091,0.66,1480000000,1330000000,0,0,181
2026-09-26T00:25:56+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2,41701868,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:56+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,31.25,3923771,33608119091,0.01,674000000,1210000000,0,0,8
2026-09-26T00:25:59+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1400.61,217789235,33608119091,0.65,1500000000,1340000000,0,0,181
2026-09-26T00:25:59+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.3,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:25:59+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,32.38,3953132,33608119091,0.01,681000000,1220000000,0,0,8
2026-09-26T00:26:02+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1419.56,215482368,33608119091,0.64,1510000000,1360000000,0,0,181
2026-09-26T00:26:02+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:02+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,32.04,3977249,33608119091,0.01,687000000,1230000000,0,0,8
2026-09-26T00:26:05+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1411.91,216216371,33608119091,0.64,1520000000,1360000000,0,0,181
2026-09-26T00:26:05+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.66,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:05+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,33.86,3927966,33608119091,0.01,696000000,1250000000,0,0,8
2026-09-26T00:26:08+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1413.71,225968128,33608119091,0.67,1540000000,1380000000,0,0,181
2026-09-26T00:26:08+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:08+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.42,3944743,33608119091,0.01,700000000,1260000000,0,0,8
2026-09-26T00:26:11+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1403.06,226806989,33608119091,0.67,1550000000,1390000000,0,0,181
2026-09-26T00:26:11+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.57,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:11+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,28.08,3944743,33608119091,0.01,708000000,1270000000,0,0,8
2026-09-26T00:26:14+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1418.3,232679014,33608119091,0.69,1570000000,1410000000,0,0,181
2026-09-26T00:26:14+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:14+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,31.79,3927966,33608119091,0.01,712000000,1280000000,0,0,8
2026-09-26T00:26:17+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1416.14,234147021,33608119091,0.7,1580000000,1420000000,0,0,181
2026-09-26T00:26:17+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.65,41701868,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:17+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.57,3948937,33608119091,0.01,719000000,1290000000,0,0,8
2026-09-26T00:26:20+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1414.98,232154726,33608119091,0.69,1600000000,1430000000,0,0,181
2026-09-26T00:26:20+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.67,41722839,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:20+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,36.23,4026532,33608119091,0.01,728000000,1310000000,0,0,8
2026-09-26T00:26:23+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1417.61,229952717,33608119091,0.68,1610000000,1440000000,0,0,181
2026-09-26T00:26:23+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.24,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:23+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,33.21,3923771,33608119091,0.01,735000000,1320000000,0,0,8
2026-09-26T00:26:26+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1415.51,222507827,33608119091,0.66,1630000000,1460000000,0,0,181
2026-09-26T00:26:26+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:26+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,34.6,3927966,33608119091,0.01,740000000,1330000000,0,0,8
2026-09-26T00:26:29+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1411.96,222717542,33608119091,0.66,1640000000,1470000000,0,0,181
2026-09-26T00:26:29+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,1.98,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:29+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,32.85,3953132,33608119091,0.01,746000000,1340000000,0,0,8
2026-09-26T00:26:32+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1420.31,223766118,33608119091,0.67,1650000000,1480000000,0,0,181
2026-09-26T00:26:32+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:32+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,33.66,4054843,33608119091,0.01,755000000,1360000000,0,0,8
2026-09-26T00:26:35+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1415.03,217789235,33608119091,0.65,1660000000,1500000000,0,0,181
2026-09-26T00:26:35+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,2.66,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:35+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,32.9,3960472,33608119091,0.01,762000000,1370000000,0,0,8
2026-09-26T00:26:38+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1417.28,216530944,33608119091,0.64,1680000000,1510000000,0,0,181
2026-09-26T00:26:38+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,0,41680896,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:26:38+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,35.35,4018143,33608119091,0.01,769000000,1380000000,0,0,8
