timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:55:20+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,308.54,87503667,33608119091,0.26,1010000000,11100000000,0,297000000,29
2026-09-26T01:55:20+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.47,3940549,33608119091,0.01,1080000000,1930000000,0,0,8
2026-09-26T01:55:23+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1127.89,100222894,33608119091,0.3,13900000000,22000000000,0,16400,66
2026-09-26T01:55:23+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,354.4,92117402,33608119091,0.27,1020000000,11200000000,0,297000000,34
2026-09-26T01:55:23+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.75,3940549,33608119091,0.01,1080000000,1940000000,0,0,8
2026-09-26T01:55:26+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1127.94,99876864,33608119091,0.3,14000000000,22200000000,0,16400,66
2026-09-26T01:55:26+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,358.02,88080384,33608119091,0.26,1030000000,11300000000,0,297000000,29
2026-09-26T01:55:26+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.56,3940549,33608119091,0.01,1090000000,1950000000,0,0,8
2026-09-26T01:55:29+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1130.63,99530834,33608119091,0.3,14100000000,22400000000,0,16400,66
2026-09-26T01:55:29+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,356.32,87713382,33608119091,0.26,1040000000,11500000000,0,297000000,29
2026-09-26T01:55:29+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.8,3940549,33608119091,0.01,1090000000,1960000000,0,0,8
2026-09-26T01:55:32+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1124.32,99918807,33608119091,0.3,14200000000,22600000000,0,16400,66
2026-09-26T01:55:32+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,359.23,88090870,33608119091,0.26,1050000000,11600000000,0,297000000,29
2026-09-26T01:55:32+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.24,3940549,33608119091,0.01,1090000000,1960000000,0,0,8
2026-09-26T01:55:35+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1130.59,100086579,33608119091,0.3,14400000000,22900000000,0,16400,66
2026-09-26T01:55:35+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,358.8,86769664,33608119091,0.26,1060000000,11700000000,0,297000000,29
2026-09-26T01:55:35+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.61,3940549,33608119091,0.01,1100000000,1970000000,0,0,8
2026-09-26T01:55:38+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1119.17,100757668,33608119091,0.3,14500000000,23100000000,0,16400,66
2026-09-26T01:55:38+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,356.8,86790636,33608119091,0.26,1070000000,11800000000,0,297000000,29
2026-09-26T01:55:38+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.89,3940549,33608119091,0.01,1100000000,1980000000,0,0,8
2026-09-26T01:55:41+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1131.9,100684268,33608119091,0.3,14600000000,23300000000,0,16400,66
2026-09-26T01:55:41+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,356.04,87189094,33608119091,0.26,1080000000,11900000000,0,297000000,29
2026-09-26T01:55:41+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.98,3940549,33608119091,0.01,1100000000,1980000000,0,0,8
2026-09-26T01:55:44+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1124.2,100264837,33608119091,0.3,14700000000,23500000000,0,16400,66
2026-09-26T01:55:44+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,355.47,87713382,33608119091,0.26,1090000000,12000000000,0,297000000,29
2026-09-26T01:55:44+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.24,3940549,33608119091,0.01,1110000000,1990000000,0,0,8
2026-09-26T01:55:47+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1133.11,100610867,33608119091,0.3,14900000000,23700000000,0,16400,66
2026-09-26T01:55:47+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,358,88866816,33608119091,0.26,1100000000,12200000000,0,297000000,29
2026-09-26T01:55:47+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.16,3940549,33608119091,0.01,1110000000,2000000000,0,0,8
2026-09-26T01:55:50+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,984.01,99656663,33608119091,0.3,15000000000,23900000000,0,16400,66
2026-09-26T01:55:50+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,313.08,86140518,33608119091,0.26,1110000000,12300000000,0,297000000,29
2026-09-26T01:55:50+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.32,3940549,33608119091,0.01,1120000000,2000000000,0,0,8
2026-09-26T01:55:53+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1123.47,98943631,33608119091,0.29,15100000000,24000000000,0,16400,66
2026-09-26T01:55:53+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,359.46,87377838,33608119091,0.26,1120000000,12400000000,0,297000000,29
2026-09-26T01:55:53+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.51,3940549,33608119091,0.01,1120000000,2010000000,0,0,8
2026-09-26T01:55:56+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1122.03,101627986,33608119091,0.3,15200000000,24200000000,0,16400,66
2026-09-26T01:55:56+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,351.2,89024102,33608119091,0.26,1130000000,12500000000,0,297000000,29
2026-09-26T01:55:56+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.57,3940549,33608119091,0.01,1130000000,2020000000,0,0,8
2026-09-26T01:55:59+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1127.62,100925440,33608119091,0.3,15400000000,24500000000,0,16400,66
2026-09-26T01:55:59+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,355,87912612,33608119091,0.26,1140000000,12600000000,0,297000000,29
2026-09-26T01:55:59+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.52,3940549,33608119091,0.01,1130000000,2030000000,0,0,8
2026-09-26T01:56:02+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1122.28,100621353,33608119091,0.3,15500000000,24700000000,0,16400,66
2026-09-26T01:56:02+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,359.95,90827653,33608119091,0.27,1150000000,12700000000,0,297000000,29
2026-09-26T01:56:02+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.11,3940549,33608119091,0.01,1130000000,2030000000,0,0,8
2026-09-26T01:56:05+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1119.45,99635692,33608119091,0.3,15600000000,24900000000,0,16400,66
2026-09-26T01:56:05+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,356.89,88531272,33608119091,0.26,1160000000,12800000000,0,297000000,29
2026-09-26T01:56:05+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,21.84,3940549,33608119091,0.01,1140000000,2040000000,0,0,8
2026-09-26T01:56:08+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1116.63,100254351,33608119091,0.3,15700000000,25100000000,0,16400,66
2026-09-26T01:56:08+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,357.86,86654321,33608119091,0.26,1170000000,13000000000,0,297000000,29
2026-09-26T01:56:08+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.25,4198498,33608119091,0.01,1140000000,2050000000,0,0,8
2026-09-26T01:56:11+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1131.1,100254351,33608119091,0.3,15800000000,25300000000,0,16400,66
2026-09-26T01:56:11+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,362.48,85962260,33608119091,0.26,1190000000,13100000000,0,297000000,29
2026-09-26T01:56:11+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.93,3940549,33608119091,0.01,1140000000,2050000000,0,0,8
2026-09-26T01:56:14+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1124.24,100159980,33608119091,0.3,16000000000,25600000000,0,16400,66
2026-09-26T01:56:14+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,357.38,86738207,33608119091,0.26,1190000000,13100000000,0,297000000,29
2026-09-26T01:56:14+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.95,3940549,33608119091,0.01,1150000000,2060000000,0,0,8
2026-09-26T01:56:17+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1129.73,99111404,33608119091,0.29,16100000000,25800000000,0,16400,66
2026-09-26T01:56:17+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,356.15,86822093,33608119091,0.26,1210000000,13300000000,0,297000000,29
2026-09-26T01:56:17+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.74,3940549,33608119091,0.01,1150000000,2070000000,0,0,8
2026-09-26T01:56:20+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,971.2,100621353,33608119091,0.3,16200000000,26000000000,0,16400,66
2026-09-26T01:56:20+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,357.02,87650468,33608119091,0.26,1210000000,13400000000,0,297000000,29
2026-09-26T01:56:20+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,20.61,3940549,33608119091,0.01,1160000000,2080000000,0,0,8
2026-09-26T01:56:23+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1116.48,100621353,33608119091,0.3,16400000000,26200000000,0,16400,66
2026-09-26T01:56:23+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,347.94,86528492,33608119091,0.26,1220000000,13500000000,0,297000000,29
2026-09-26T01:56:23+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.84,3940549,33608119091,0.01,1160000000,2080000000,0,0,8
2026-09-26T01:56:26+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1125.11,100883497,33608119091,0.3,16400000000,26300000000,0,16400,66
2026-09-26T01:56:26+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,349.1,88090870,33608119091,0.26,1240000000,13600000000,0,297000000,29
2026-09-26T01:56:26+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.64,3940549,33608119091,0.01,1160000000,2090000000,0,0,8
2026-09-26T01:56:29+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1112.51,100883497,33608119091,0.3,16600000000,26500000000,0,16400,66
2026-09-26T01:56:29+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,350.65,87818240,33608119091,0.26,1250000000,13800000000,0,297000000,29
2026-09-26T01:56:29+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.83,3940549,33608119091,0.01,1170000000,2100000000,0,0,8
2026-09-26T01:56:32+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1120.74,99038003,33608119091,0.29,16700000000,26800000000,0,16400,66
2026-09-26T01:56:32+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,352.29,89883935,33608119091,0.27,1260000000,13900000000,0,297000000,29
2026-09-26T01:56:32+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,22.59,3940549,33608119091,0.01,1170000000,2100000000,0,0,8
2026-09-26T01:56:35+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1125.94,99792978,33608119091,0.3,16800000000,27000000000,0,16400,66
2026-09-26T01:56:35+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,347.78,86601892,33608119091,0.26,1270000000,14000000000,0,297000000,29
2026-09-26T01:56:35+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.87,3940549,33608119091,0.01,1170000000,2110000000,0,0,8
2026-09-26T01:56:38+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1125.54,100264837,33608119091,0.3,17000000000,27200000000,0,16400,66
2026-09-26T01:56:38+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,348.37,86151004,33608119091,0.26,1280000000,14100000000,0,297000000,29
2026-09-26T01:56:38+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.52,3940549,33608119091,0.01,1180000000,2110000000,0,0,8
2026-09-26T01:56:41+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1112.81,101365842,33608119091,0.3,17100000000,27400000000,0,16400,66
2026-09-26T01:56:41+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,347.37,85721088,33608119091,0.26,1290000000,14200000000,0,297000000,29
2026-09-26T01:56:41+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23,3940549,33608119091,0.01,1180000000,2120000000,0,0,8
2026-09-26T01:56:44+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1129.95,101040783,33608119091,0.3,17200000000,27700000000,0,16400,66
2026-09-26T01:56:44+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,348.48,88961188,33608119091,0.26,1300000000,14300000000,0,297000000,29
2026-09-26T01:56:44+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.35,3940549,33608119091,0.01,1190000000,2130000000,0,0,8
2026-09-26T01:56:48+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1131.78,100097065,33608119091,0.3,17300000000,27900000000,0,16400,66
2026-09-26T01:56:48+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,354.78,86947922,33608119091,0.26,1310000000,14400000000,0,297000000,29
2026-09-26T01:56:48+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,25.2,3940549,33608119091,0.01,1190000000,2140000000,0,0,8
