timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:27:52+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,756.48,619918131,33608119091,1.84,23400000000,41400000000,541000,0,72
2026-09-26T01:27:52+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,643.91,91173683,33608119091,0.27,1920000000,21200000000,0,297000000,29
2026-09-26T01:27:52+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.64,3822060,33608119091,0.01,191000000,33700000,0,0,8
2026-09-26T01:27:55+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,740.41,619603558,33608119091,1.84,23700000000,41800000000,541000,0,72
2026-09-26T01:27:55+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,646.3,87765811,33608119091,0.26,1950000000,21500000000,0,297000000,29
2026-09-26T01:27:55+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.37,3822060,33608119091,0.01,191000000,33800000,0,0,8
2026-09-26T01:27:58+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,733.85,615304397,33608119091,1.83,23900000000,42300000000,541000,0,72
2026-09-26T01:27:58+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,644.55,91047854,33608119091,0.27,1970000000,21700000000,0,297000000,29
2026-09-26T01:27:58+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.45,3822060,33608119091,0.01,192000000,33900000,0,0,8
2026-09-26T01:28:01+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,746.47,627782451,33608119091,1.87,24000000000,42500000000,541000,0,72
2026-09-26T01:28:01+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,638.06,89013617,33608119091,0.26,1990000000,21900000000,0,297000000,29
2026-09-26T01:28:01+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.17,3822060,33608119091,0.01,192000000,34000000,0,0,8
2026-09-26T01:28:04+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,759.96,624951296,33608119091,1.86,24300000000,43000000000,541000,0,72
2026-09-26T01:28:04+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,641.27,89590333,33608119091,0.27,2000000000,22100000000,0,297000000,29
2026-09-26T01:28:04+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.67,3822060,33608119091,0.01,193000000,34100000,0,0,8
2026-09-26T01:28:08+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,748.13,621805568,33608119091,1.85,24600000000,43400000000,541000,0,73
2026-09-26T01:28:08+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,641.3,86434120,33608119091,0.26,2030000000,22300000000,0,297000000,29
2026-09-26T01:28:08+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.65,3822060,33608119091,0.01,193000000,34100000,0,0,8
2026-09-26T01:28:11+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,745.75,612997530,33608119091,1.82,24700000000,43600000000,541000,0,72
2026-09-26T01:28:11+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,643.73,88038441,33608119091,0.26,2050000000,22600000000,0,297000000,29
2026-09-26T01:28:11+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.58,3822060,33608119091,0.01,194000000,34200000,0,0,8
2026-09-26T01:28:14+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,715.63,619918131,33608119091,1.84,25000000000,44200000000,541000,0,72
2026-09-26T01:28:14+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,647.07,88929731,33608119091,0.26,2060000000,22700000000,0,297000000,29
2026-09-26T01:28:14+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,3.93,3858760,33608119091,0.01,194000000,34300000,0,0,8
2026-09-26T01:28:17+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,729.91,630928179,33608119091,1.88,25200000000,44500000000,541000,0,72
2026-09-26T01:28:17+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,647.27,87702897,33608119091,0.26,2090000000,23000000000,0,297000000,29
2026-09-26T01:28:17+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.62,3822060,33608119091,0.01,195000000,34400000,0,0,8
2026-09-26T01:28:20+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,756.39,630823322,33608119091,1.88,25400000000,44900000000,541000,0,72
2026-09-26T01:28:20+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,642.88,91068826,33608119091,0.27,2110000000,23300000000,0,297000000,29
2026-09-26T01:28:20+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.48,3822060,33608119091,0.01,195000000,34500000,0,0,8
2026-09-26T01:28:23+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,740.7,625685299,33608119091,1.86,25700000000,45400000000,541000,0,72
2026-09-26T01:28:23+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,642.78,87482696,33608119091,0.26,2130000000,23500000000,0,297000000,29
2026-09-26T01:28:23+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.69,3822060,33608119091,0.01,195000000,34500000,0,0,8
2026-09-26T01:28:26+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,746.52,621281280,33608119091,1.85,26000000000,45800000000,541000,0,72
2026-09-26T01:28:26+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,647.44,91446313,33608119091,0.27,2150000000,23700000000,0,297000000,29
2026-09-26T01:28:26+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.58,3822060,33608119091,0.01,196000000,34600000,0,0,8
2026-09-26T01:28:29+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,735.57,616352973,33608119091,1.83,26200000000,46300000000,541000,0,72
2026-09-26T01:28:29+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,643.63,88101356,33608119091,0.26,2170000000,23900000000,0,297000000,29
2026-09-26T01:28:29+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.57,3822060,33608119091,0.01,196000000,34700000,0,0,8
2026-09-26T01:28:32+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,757.53,612997530,33608119091,1.82,26400000000,46700000000,541000,0,72
2026-09-26T01:28:32+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,648.19,89265275,33608119091,0.27,2190000000,24100000000,0,297000000,29
2026-09-26T01:28:32+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.27,3822060,33608119091,0.01,197000000,34800000,0,0,8
2026-09-26T01:28:35+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,747.89,631662182,33608119091,1.88,26700000000,47100000000,541000,0,72
2026-09-26T01:28:35+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,635.11,87954555,33608119091,0.26,2210000000,24400000000,0,297000000,29
2026-09-26T01:28:35+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.42,3822060,33608119091,0.01,197000000,34900000,0,0,8
2026-09-26T01:28:38+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,723.22,616038400,33608119091,1.83,26900000000,47500000000,541000,0,72
2026-09-26T01:28:38+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,654.72,92526346,33608119091,0.28,2230000000,24600000000,0,297000000,29
2026-09-26T01:28:38+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.26,3822060,33608119091,0.01,198000000,35000000,0,0,8
2026-09-26T01:28:41+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,733.69,619184128,33608119091,1.84,27100000000,47900000000,541000,0,72
2026-09-26T01:28:41+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,650.61,89579848,33608119091,0.27,2250000000,24800000000,0,297000000,29
2026-09-26T01:28:41+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.6,3822060,33608119091,0.01,198000000,35100000,0,0,8
2026-09-26T01:28:44+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,749.99,606601216,33608119091,1.8,27400000000,48300000000,541000,0,72
2026-09-26T01:28:44+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,645.82,89024102,33608119091,0.26,2270000000,25100000000,0,297000000,29
2026-09-26T01:28:44+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.18,3822060,33608119091,0.01,199000000,35100000,0,0,8
2026-09-26T01:28:47+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,753.09,622224998,33608119091,1.85,27600000000,48700000000,541000,0,72
2026-09-26T01:28:47+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,640.33,87619011,33608119091,0.26,2300000000,25300000000,0,297000000,29
2026-09-26T01:28:47+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.38,3822060,33608119091,0.01,199000000,35200000,0,0,8
2026-09-26T01:28:50+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,735.24,617820979,33608119091,1.84,27800000000,49100000000,541000,0,72
2026-09-26T01:28:50+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,655.18,87965041,33608119091,0.26,2320000000,25500000000,0,297000000,29
2026-09-26T01:28:50+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.42,3822060,33608119091,0.01,200000000,35300000,0,0,8
2026-09-26T01:28:53+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,747.06,619079270,33608119091,1.84,28100000000,49500000000,541000,0,72
2026-09-26T01:28:53+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,640.4,85679145,33608119091,0.25,2340000000,25800000000,0,297000000,29
2026-09-26T01:28:53+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.86,3822060,33608119091,0.01,200000000,35400000,0,0,8
2026-09-26T01:28:56+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,754.4,617611264,33608119091,1.84,28200000000,49800000000,541000,0,72
2026-09-26T01:28:56+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,644.62,90534052,33608119091,0.27,2360000000,26000000000,0,297000000,29
2026-09-26T01:28:56+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.43,3822060,33608119091,0.01,201000000,35500000,0,0,8
2026-09-26T01:28:59+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,740.95,611529523,33608119091,1.82,28500000000,50300000000,541000,0,72
2026-09-26T01:28:59+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,639.62,88394957,33608119091,0.26,2380000000,26200000000,0,297000000,29
2026-09-26T01:28:59+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,2.8,3822060,33608119091,0.01,201000000,35500000,0,0,8
2026-09-26T01:29:02+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,753.69,613521818,33608119091,1.83,28800000000,50700000000,541000,0,72
2026-09-26T01:29:02+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,647.03,88185242,33608119091,0.26,2400000000,26400000000,0,297000000,29
2026-09-26T01:29:02+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.6,3822060,33608119091,0.01,202000000,35600000,0,0,8
