timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:57:19+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.31,86738207,33608119091,0.26,501000000,5550000000,0,297000000,29
2026-09-26T00:57:19+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.98,3940549,33608119091,0.01,1000000000,1800000000,0,0,8
2026-09-26T00:57:22+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1020.09,98964603,33608119091,0.29,8000000000,12000000000,172000,12300,40
2026-09-26T00:57:22+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.86,87063265,33608119091,0.26,511000000,5670000000,0,297000000,29
2026-09-26T00:57:22+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.48,3940549,33608119091,0.01,1010000000,1810000000,0,0,8
2026-09-26T00:57:25+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1021.27,99038003,33608119091,0.29,8130000000,12200000000,172000,12300,40
2026-09-26T00:57:25+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.97,86518006,33608119091,0.26,518000000,5750000000,0,297000000,29
2026-09-26T00:57:25+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.62,3940549,33608119091,0.01,1010000000,1820000000,0,0,8
2026-09-26T00:57:28+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1008.64,99446948,33608119091,0.3,8250000000,12400000000,172000,12300,40
2026-09-26T00:57:28+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,353.73,86675292,33608119091,0.26,532000000,5900000000,0,297000000,29
2026-09-26T00:57:28+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.81,3940549,33608119091,0.01,1010000000,1820000000,0,0,8
2026-09-26T00:57:31+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,992.83,98712945,33608119091,0.29,8380000000,12600000000,172000,12300,40
2026-09-26T00:57:31+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,352.34,88436900,33608119091,0.26,543000000,6020000000,0,297000000,29
2026-09-26T00:57:31+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.71,3940549,33608119091,0.01,1020000000,1830000000,0,0,8
2026-09-26T00:57:34+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1024.5,98712945,33608119091,0.29,8500000000,12800000000,172000,12300,40
2026-09-26T00:57:34+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,361.93,86308291,33608119091,0.26,553000000,6130000000,0,297000000,29
2026-09-26T00:57:34+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.35,3944743,33608119091,0.01,1020000000,1830000000,0,0,8
2026-09-26T00:57:37+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1012.66,99688120,33608119091,0.3,8620000000,13000000000,172000,12300,40
2026-09-26T00:57:37+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,353.85,86497034,33608119091,0.26,563000000,6240000000,0,297000000,29
2026-09-26T00:57:37+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.71,3948937,33608119091,0.01,1030000000,1840000000,0,0,8
2026-09-26T00:57:40+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1030.52,99845407,33608119091,0.3,8740000000,13200000000,172000,12300,40
2026-09-26T00:57:40+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,362.7,86245376,33608119091,0.26,570000000,6310000000,0,297000000,29
2026-09-26T00:57:40+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.46,3948937,33608119091,0.01,1030000000,1850000000,0,0,8
2026-09-26T00:57:43+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1014.81,99079946,33608119091,0.29,8820000000,13300000000,172000,12300,40
2026-09-26T00:57:43+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,354.02,86507520,33608119091,0.26,583000000,6460000000,0,297000000,29
2026-09-26T00:57:43+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.72,3948937,33608119091,0.01,1030000000,1860000000,0,0,8
2026-09-26T00:57:46+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,994.87,98629059,33608119091,0.29,8940000000,13500000000,172000,12300,40
2026-09-26T00:57:46+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,352.75,85563802,33608119091,0.25,593000000,6570000000,0,297000000,29
2026-09-26T00:57:46+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.46,3948937,33608119091,0.01,1040000000,1860000000,0,0,8
2026-09-26T00:57:50+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1012.24,99405005,33608119091,0.3,9100000000,13800000000,172000,12300,40
2026-09-26T00:57:50+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,349.78,88678072,33608119091,0.26,600000000,6640000000,0,297000000,29
2026-09-26T00:57:50+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.75,3948937,33608119091,0.01,1040000000,1870000000,0,0,8
2026-09-26T00:57:53+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,985.38,99132375,33608119091,0.29,9230000000,14000000000,172000,12300,40
2026-09-26T00:57:53+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,345.46,88604672,33608119091,0.26,614000000,6800000000,0,297000000,29
2026-09-26T00:57:53+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.69,3948937,33608119091,0.01,1040000000,1870000000,0,0,8
2026-09-26T00:57:56+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,973.29,98891203,33608119091,0.29,9350000000,14200000000,172000,12300,40
2026-09-26T00:57:56+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,346.34,86937436,33608119091,0.26,624000000,6910000000,0,297000000,29
2026-09-26T00:57:56+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.03,3948937,33608119091,0.01,1050000000,1880000000,0,0,8
2026-09-26T00:57:59+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1002.56,98608087,33608119091,0.29,9470000000,14400000000,172000,12300,40
2026-09-26T00:57:59+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,347.62,85291172,33608119091,0.25,634000000,7020000000,0,297000000,29
2026-09-26T00:57:59+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.14,3940549,33608119091,0.01,1050000000,1890000000,0,0,8
2026-09-26T00:58:02+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1024.82,98618573,33608119091,0.29,9550000000,14600000000,172000,12300,40
2026-09-26T00:58:02+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,352.89,87136666,33608119091,0.26,644000000,7130000000,0,297000000,29
2026-09-26T00:58:02+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.17,3940549,33608119091,0.01,1060000000,1900000000,0,0,8
2026-09-26T00:58:05+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1008.1,98891203,33608119091,0.29,9710000000,14800000000,172000,12300,40
2026-09-26T00:58:05+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,352.09,87115694,33608119091,0.26,653000000,7240000000,0,297000000,29
2026-09-26T00:58:05+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.11,3940549,33608119091,0.01,1060000000,1900000000,0,0,8
2026-09-26T00:58:08+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,996.09,99132375,33608119091,0.29,9810000000,15000000000,172000,12300,40
2026-09-26T00:58:08+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,347.91,89957335,33608119091,0.27,662000000,7340000000,0,297000000,35
2026-09-26T00:58:08+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.2,3940549,33608119091,0.01,1060000000,1910000000,0,0,8
2026-09-26T00:58:11+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1003.4,98891203,33608119091,0.29,9920000000,15200000000,172000,12300,40
2026-09-26T00:58:11+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,351.93,86769664,33608119091,0.26,671000000,7440000000,0,297000000,29
2026-09-26T00:58:11+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.59,3940549,33608119091,0.01,1070000000,1910000000,0,0,8
2026-09-26T00:58:14+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1031.53,98943631,33608119091,0.29,10000000000,15400000000,172000,12300,40
2026-09-26T00:58:14+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.49,88227185,33608119091,0.26,681000000,7540000000,0,297000000,29
2026-09-26T00:58:14+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.73,3940549,33608119091,0.01,1070000000,1920000000,0,0,8
2026-09-26T00:58:17+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1026.46,99195290,33608119091,0.3,10200000000,15600000000,172000,12300,40
2026-09-26T00:58:17+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.76,85553316,33608119091,0.25,691000000,7660000000,0,297000000,29
2026-09-26T00:58:17+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.84,3944743,33608119091,0.01,1070000000,1930000000,0,0,8
2026-09-26T00:58:20+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1009.12,98356429,33608119091,0.29,10300000000,15800000000,172000,12300,40
2026-09-26T00:58:20+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.15,86937436,33608119091,0.26,701000000,7770000000,0,297000000,29
2026-09-26T00:58:20+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.18,3944743,33608119091,0.01,1080000000,1930000000,0,0,8
2026-09-26T00:58:23+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1022.08,99069460,33608119091,0.29,10400000000,16000000000,172000,12300,40
2026-09-26T00:58:23+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,354.46,86098575,33608119091,0.26,712000000,7890000000,0,297000000,29
2026-09-26T00:58:23+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.03,3948937,33608119091,0.01,1080000000,1940000000,0,0,8
2026-09-26T00:58:26+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,996.67,99876864,33608119091,0.3,10500000000,16100000000,172000,12300,40
2026-09-26T00:58:26+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.75,85930803,33608119091,0.26,722000000,8000000000,0,297000000,29
2026-09-26T00:58:26+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.58,3953132,33608119091,0.01,1080000000,1950000000,0,0,8
2026-09-26T00:58:29+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1024.55,98576630,33608119091,0.29,10600000000,16400000000,172000,12300,40
2026-09-26T00:58:29+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,347.44,87052780,33608119091,0.26,729000000,8080000000,0,297000000,29
2026-09-26T00:58:29+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.42,3948937,33608119091,0.01,1090000000,1960000000,0,0,8
2026-09-26T00:58:32+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1037.85,98419343,33608119091,0.29,10800000000,16600000000,172000,12300,40
2026-09-26T00:58:32+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,363.49,86559949,33608119091,0.26,743000000,8230000000,0,297000000,29
2026-09-26T00:58:32+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.96,3948937,33608119091,0.01,1090000000,1960000000,0,0,8
2026-09-26T00:58:35+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1021.4,98975089,33608119091,0.29,10900000000,16800000000,172000,12300,40
2026-09-26T00:58:35+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,360.75,85333115,33608119091,0.25,753000000,8350000000,0,297000000,29
2026-09-26T00:58:35+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.29,3948937,33608119091,0.01,1100000000,1970000000,0,0,8
2026-09-26T00:58:38+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1004.04,98964603,33608119091,0.29,11000000000,17000000000,172000,12300,40
2026-09-26T00:58:38+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.45,85784003,33608119091,0.26,764000000,8460000000,0,297000000,29
2026-09-26T00:58:38+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.93,3948937,33608119091,0.01,1100000000,1980000000,0,0,8
2026-09-26T00:58:41+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1029.36,98702459,33608119091,0.29,11100000000,17200000000,172000,12300,40
2026-09-26T00:58:41+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,360.11,87681925,33608119091,0.26,773000000,8570000000,0,297000000,29
2026-09-26T00:58:41+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.95,3940549,33608119091,0.01,1100000000,1980000000,0,0,8
2026-09-26T00:58:44+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1025.62,100369695,33608119091,0.3,11300000000,17400000000,172000,12300,40
2026-09-26T00:58:44+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.25,86570435,33608119091,0.26,783000000,8680000000,0,297000000,29
2026-09-26T00:58:44+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.65,3940549,33608119091,0.01,1110000000,1990000000,0,0,8
2026-09-26T00:58:47+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1020.11,99111404,33608119091,0.29,11400000000,17700000000,172000,12300,40
2026-09-26T00:58:47+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,359.73,86308291,33608119091,0.26,794000000,8800000000,0,297000000,29
2026-09-26T00:58:47+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.49,3940549,33608119091,0.01,1110000000,2000000000,0,0,8
2026-09-26T00:58:50+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1019.98,99363062,33608119091,0.3,11500000000,17900000000,172000,12300,40
2026-09-26T00:58:50+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,358.72,87220552,33608119091,0.26,804000000,8910000000,0,297000000,29
2026-09-26T00:58:50+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.3,3940549,33608119091,0.01,1120000000,2000000000,0,0,8
2026-09-26T00:58:53+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1008.39,98545172,33608119091,0.29,11600000000,18100000000,172000,12300,40
2026-09-26T00:58:53+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,352.78,86465577,33608119091,0.26,814000000,9020000000,0,297000000,29
2026-09-26T00:58:53+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.03,3940549,33608119091,0.01,1120000000,2010000000,0,0,8
2026-09-26T00:58:56+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,999.44,99352576,33608119091,0.3,11800000000,18300000000,172000,12300,40
2026-09-26T00:58:56+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,345.61,86151004,33608119091,0.26,824000000,9140000000,0,297000000,29
2026-09-26T00:58:56+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.61,7557087,33608119091,0.02,1120000000,2020000000,0,0,14
2026-09-26T00:58:59+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,991.1,98849260,33608119091,0.29,11900000000,18500000000,172000,12300,40
2026-09-26T00:58:59+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,350.4,85490401,33608119091,0.25,831000000,9210000000,0,297000000,29
2026-09-26T00:58:59+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.24,3940549,33608119091,0.01,1130000000,2020000000,0,0,8
2026-09-26T00:59:02+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1021.99,98786345,33608119091,0.29,12000000000,18700000000,172000,12300,40
2026-09-26T00:59:02+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,349.83,86192947,33608119091,0.26,840000000,9310000000,0,297000000,29
2026-09-26T00:59:02+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.26,3940549,33608119091,0.01,1130000000,2030000000,0,0,8
2026-09-26T00:59:05+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1003.71,99237233,33608119091,0.3,12100000000,18800000000,172000,12300,40
2026-09-26T00:59:05+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,353.71,87566582,33608119091,0.26,853000000,9450000000,0,297000000,29
2026-09-26T00:59:05+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.47,3944743,33608119091,0.01,1130000000,2040000000,0,0,8
2026-09-26T00:59:08+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,996.89,99824435,33608119091,0.3,12200000000,19000000000,172000,12300,40
2026-09-26T00:59:08+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,356.6,87493181,33608119091,0.26,861000000,9540000000,0,297000000,29
2026-09-26T00:59:08+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25.9,3948937,33608119091,0.01,1140000000,2040000000,0,0,8
2026-09-26T00:59:11+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,939.25,97790198,33608119091,0.29,12300000000,19200000000,172000,12300,40
2026-09-26T00:59:11+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,330.74,85018542,33608119091,0.25,870000000,9640000000,0,297000000,29
2026-09-26T00:59:11+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.72,3948937,33608119091,0.01,1140000000,2050000000,0,0,8
2026-09-26T00:59:14+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1016.87,98828288,33608119091,0.29,12400000000,19400000000,172000,12300,40
2026-09-26T00:59:14+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,349.85,86497034,33608119091,0.26,879000000,9750000000,0,297000000,29
2026-09-26T00:59:14+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.67,3948937,33608119091,0.01,1140000000,2050000000,0,0,8
2026-09-26T00:59:17+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1005.26,98996060,33608119091,0.29,12500000000,19600000000,172000,12300,40
2026-09-26T00:59:17+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,351.44,88300585,33608119091,0.26,890000000,9860000000,0,297000000,29
2026-09-26T00:59:17+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25.12,3956277,33608119091,0.01,1150000000,2060000000,0,0,8
2026-09-26T00:59:20+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1016.42,99551805,33608119091,0.3,12700000000,19800000000,172000,12300,40
2026-09-26T00:59:20+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,354.55,86507520,33608119091,0.26,900000000,9970000000,0,297000000,29
2026-09-26T00:59:20+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.64,3956277,33608119091,0.01,1150000000,2070000000,0,0,8
2026-09-26T00:59:23+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,980.96,98733916,33608119091,0.29,12800000000,20000000000,172000,12300,40
2026-09-26T00:59:23+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,342.55,87084237,33608119091,0.26,910000000,10100000000,0,297000000,29
2026-09-26T00:59:23+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.54,3956277,33608119091,0.01,1150000000,2070000000,0,0,8
2026-09-26T00:59:27+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1024.5,99048489,33608119091,0.29,12900000000,20200000000,172000,12300,40
2026-09-26T00:59:27+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,362.4,87891640,33608119091,0.26,920000000,10200000000,0,297000000,29
2026-09-26T00:59:27+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,20.52,3956277,33608119091,0.01,1160000000,2080000000,0,0,8
2026-09-26T00:59:30+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1011.74,98996060,33608119091,0.29,13000000000,20400000000,172000,12300,40
2026-09-26T00:59:30+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.67,85584773,33608119091,0.25,930000000,10300000000,0,297000000,29
2026-09-26T00:59:30+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.58,3956277,33608119091,0.01,1160000000,2090000000,0,0,8
2026-09-26T00:59:33+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,976.04,99289661,33608119091,0.3,13100000000,20600000000,172000,12300,40
2026-09-26T00:59:33+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,341.82,86486548,33608119091,0.26,940000000,10400000000,0,297000000,29
2026-09-26T00:59:33+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.07,3940549,33608119091,0.01,1170000000,2090000000,0,0,8
2026-09-26T00:59:36+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1003.02,98775859,33608119091,0.29,13300000000,20800000000,172000,12300,40
2026-09-26T00:59:36+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,354.59,86276833,33608119091,0.26,951000000,10500000000,0,297000000,29
2026-09-26T00:59:36+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.73,3940549,33608119091,0.01,1170000000,2100000000,0,0,8
2026-09-26T00:59:39+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1018.95,99027517,33608119091,0.29,13400000000,21000000000,172000,12300,40
2026-09-26T00:59:39+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,353.15,86622863,33608119091,0.26,961000000,10600000000,0,297000000,29
2026-09-26T00:59:39+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.55,3940549,33608119091,0.01,1170000000,2110000000,0,0,8
2026-09-26T00:59:42+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,846.62,98922660,33608119091,0.29,13500000000,21200000000,172000,12300,40
2026-09-26T00:59:42+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,296.13,86088090,33608119091,0.26,970000000,10800000000,0,297000000,29
2026-09-26T00:59:42+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.23,3940549,33608119091,0.01,1180000000,2110000000,0,0,8
2026-09-26T00:59:45+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,997.66,99310633,33608119091,0.3,13600000000,21400000000,172000,12300,40
2026-09-26T00:59:45+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,346.17,88290099,33608119091,0.26,981000000,10900000000,0,297000000,29
2026-09-26T00:59:45+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.99,3940549,33608119091,0.01,1180000000,2120000000,0,0,8
2026-09-26T00:59:48+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1006.97,98765373,33608119091,0.29,13800000000,21600000000,172000,12300,40
2026-09-26T00:59:48+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,346.35,85888860,33608119091,0.26,988000000,11000000000,0,297000000,29
2026-09-26T00:59:48+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.68,3940549,33608119091,0.01,1180000000,2130000000,0,0,8
2026-09-26T00:59:51+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1001.16,98471772,33608119091,0.29,13900000000,21800000000,172000,12300,40
2026-09-26T00:59:51+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,349.77,88531272,33608119091,0.26,999000000,11100000000,0,297000000,29
2026-09-26T00:59:51+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.24,3944743,33608119091,0.01,1190000000,2140000000,0,0,8
2026-09-26T00:59:54+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1019.61,98975089,33608119091,0.29,14000000000,22000000000,172000,12300,40
2026-09-26T00:59:54+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.06,85532344,33608119091,0.25,1010000000,11200000000,0,297000000,29
2026-09-26T00:59:54+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.13,3944743,33608119091,0.01,1190000000,2140000000,0,0,8
2026-09-26T00:59:57+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1024.1,99038003,33608119091,0.29,14100000000,22200000000,172000,12300,40
2026-09-26T00:59:57+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,354.21,85553316,33608119091,0.25,1020000000,11300000000,0,297000000,29
2026-09-26T00:59:57+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.9,3948937,33608119091,0.01,1200000000,2150000000,0,0,8
2026-09-26T01:00:00+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1080.67,99436462,33608119091,0.3,14200000000,22400000000,172000,12300,40
2026-09-26T01:00:00+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,370.44,90397737,33608119091,0.27,1030000000,11400000000,0,297000000,29
