timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T04:28:50+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.24,3932160,33608119091,0.01,1230000000,2200000000,0,0,8
2026-09-25T04:28:53+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1005.89,99184804,33608119091,0.3,14800000000,23400000000,0,12300,40
2026-09-25T04:28:53+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,352.68,85794488,33608119091,0.26,1080000000,12000000000,0,297000000,29
2026-09-25T04:28:53+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.51,3944743,33608119091,0.01,1230000000,2210000000,0,0,8
2026-09-25T04:28:56+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1024.09,99163832,33608119091,0.3,15000000000,23600000000,0,12300,40
2026-09-25T04:28:56+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,357.37,87272980,33608119091,0.26,1090000000,12000000000,0,297000000,29
2026-09-25T04:28:56+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.18,7430210,33608119091,0.02,1230000000,2220000000,0,0,14
2026-09-25T04:28:59+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1027.83,99195290,33608119091,0.3,15100000000,23800000000,0,12300,40
2026-09-25T04:28:59+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,356.12,87870669,33608119091,0.26,1100000000,12200000000,0,297000000,29
2026-09-25T04:28:59+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,22.91,8032092,33608119091,0.02,1240000000,2220000000,0,0,14
2026-09-25T04:29:02+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,887.3,99247718,33608119091,0.3,15200000000,24000000000,0,12300,40
2026-09-25T04:29:02+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,308.06,88845844,33608119091,0.26,1110000000,12300000000,0,297000000,29
2026-09-25T04:29:02+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,24.63,3932160,33608119091,0.01,1240000000,2230000000,0,0,8
2026-09-25T04:29:05+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1005.16,99467919,33608119091,0.3,15300000000,24300000000,0,12300,40
2026-09-25T04:29:05+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,351.62,88258642,33608119091,0.26,1120000000,12400000000,0,297000000,29
2026-09-25T04:29:05+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.63,3932160,33608119091,0.01,1240000000,2240000000,0,0,8
2026-09-25T04:29:08+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1009.17,99142861,33608119091,0.29,15400000000,24400000000,0,12300,40
2026-09-25T04:29:08+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,356.17,86392177,33608119091,0.26,1130000000,12500000000,0,297000000,29
2026-09-25T04:29:08+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,22.2,3936354,33608119091,0.01,1250000000,2240000000,0,0,8
2026-09-25T04:29:11+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1046.7,99488891,33608119091,0.3,15600000000,24700000000,0,12300,40
2026-09-25T04:29:11+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,361.38,86171976,33608119091,0.26,1140000000,12700000000,0,297000000,29
2026-09-25T04:29:11+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.68,3944743,33608119091,0.01,1250000000,2250000000,0,0,8
2026-09-25T04:29:14+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1036.49,99719578,33608119091,0.3,15700000000,24800000000,0,12300,40
2026-09-25T04:29:14+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,354.71,91456799,33608119091,0.27,1150000000,12800000000,0,297000000,29
2026-09-25T04:29:14+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.65,3944743,33608119091,0.01,1260000000,2260000000,0,0,8
2026-09-25T04:29:17+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1025.89,100390666,33608119091,0.3,15800000000,25100000000,0,12300,40
2026-09-25T04:29:17+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,353.95,87031808,33608119091,0.26,1160000000,12900000000,0,297000000,29
2026-09-25T04:29:17+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,22.09,3948937,33608119091,0.01,1260000000,2260000000,0,0,8
2026-09-25T04:29:20+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1011.2,99562291,33608119091,0.3,15900000000,25200000000,0,12300,40
2026-09-25T04:29:20+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,351.03,85700116,33608119091,0.25,1170000000,13000000000,0,297000000,29
2026-09-25T04:29:20+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.02,3948937,33608119091,0.01,1270000000,2270000000,0,0,8
2026-09-25T04:29:23+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1020.18,100065608,33608119091,0.3,16100000000,25500000000,0,12300,40
2026-09-25T04:29:23+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,353.43,87052780,33608119091,0.26,1180000000,13100000000,0,297000000,29
2026-09-25T04:29:23+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.96,3948937,33608119091,0.01,1270000000,2280000000,0,0,8
2026-09-25T04:29:26+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1007.24,100086579,33608119091,0.3,16200000000,25700000000,0,12300,40
2026-09-25T04:29:26+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,351.55,87115694,33608119091,0.26,1190000000,13200000000,0,297000000,29
2026-09-25T04:29:26+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,22.41,3948937,33608119091,0.01,1270000000,2280000000,0,0,8
2026-09-25T04:29:29+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1001.71,100065608,33608119091,0.3,16300000000,25900000000,0,12300,40
2026-09-25T04:29:29+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,345.37,87356867,33608119091,0.26,1200000000,13400000000,0,297000000,29
2026-09-25T04:29:29+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.43,3948937,33608119091,0.01,1280000000,2290000000,0,0,8
2026-09-25T04:29:32+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,906.85,99709092,33608119091,0.3,16500000000,26100000000,0,12300,40
2026-09-25T04:29:32+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,317.63,87241523,33608119091,0.26,1210000000,13500000000,0,297000000,29
2026-09-25T04:29:32+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.06,3948937,33608119091,0.01,1280000000,2300000000,0,0,8
2026-09-25T04:29:35+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1019.02,100023665,33608119091,0.3,16600000000,26400000000,0,12300,40
2026-09-25T04:29:35+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,352.89,86905979,33608119091,0.26,1220000000,13600000000,0,297000000,29
2026-09-25T04:29:35+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.32,3932160,33608119091,0.01,1280000000,2300000000,0,0,8
2026-09-25T04:29:39+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1012.38,100841554,33608119091,0.3,16700000000,26600000000,0,12300,40
2026-09-25T04:29:39+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,351.33,86947922,33608119091,0.26,1240000000,13700000000,0,297000000,29
2026-09-25T04:29:39+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.43,3932160,33608119091,0.01,1290000000,2310000000,0,0,8
2026-09-25T04:29:42+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1005.04,99551805,33608119091,0.3,16800000000,26800000000,0,12300,40
2026-09-25T04:29:42+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,351.89,86580920,33608119091,0.26,1250000000,13800000000,0,297000000,29
2026-09-25T04:29:42+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,21.3,3932160,33608119091,0.01,1290000000,2320000000,0,0,8
2026-09-25T04:29:45+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1006.47,100034150,33608119091,0.3,16900000000,26900000000,0,12300,40
2026-09-25T04:29:45+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,356.18,88332042,33608119091,0.26,1260000000,13900000000,0,297000000,29
2026-09-25T04:29:45+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,19.87,3932160,33608119091,0.01,1300000000,2330000000,0,0,8
2026-09-25T04:29:48+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1033.02,100359209,33608119091,0.3,17100000000,27200000000,0,12300,40
2026-09-25T04:29:48+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,357.16,87409295,33608119091,0.26,1270000000,14000000000,0,297000000,29
2026-09-25T04:29:48+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,22.7,3932160,33608119091,0.01,1300000000,2330000000,0,0,8
2026-09-25T04:29:51+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,999.39,100275323,33608119091,0.3,17200000000,27400000000,0,12300,40
2026-09-25T04:29:51+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,348.1,87115694,33608119091,0.26,1280000000,14200000000,0,297000000,29
2026-09-25T04:29:51+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.38,3932160,33608119091,0.01,1300000000,2340000000,0,0,8
2026-09-25T04:29:54+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1020.26,100013179,33608119091,0.3,17300000000,27600000000,0,12300,40
2026-09-25T04:29:54+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,352.86,86832579,33608119091,0.26,1290000000,14300000000,0,297000000,29
2026-09-25T04:29:54+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,20.56,3932160,33608119091,0.01,1310000000,2350000000,0,0,8
2026-09-25T04:29:57+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1030.61,99656663,33608119091,0.3,17500000000,27800000000,0,12300,40
2026-09-25T04:29:57+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,357.65,86025175,33608119091,0.26,1300000000,14400000000,0,297000000,29
2026-09-25T04:29:57+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,23.95,3948937,33608119091,0.01,1310000000,2350000000,0,0,8
2026-09-25T04:30:00+00:00,freeunit,44ac49c903fc,yii3-benchmarks-freeunit-freeunit-1,1045.35,100443095,33608119091,0.3,17600000000,28000000000,0,12300,40
2026-09-25T04:30:00+00:00,postgres,4e4051c734b2,yii3-benchmarks-freeunit-postgres-1,360.83,86780150,33608119091,0.26,1310000000,14500000000,0,297000000,29
2026-09-25T04:30:00+00:00,valkey,16ce895e9e3d,yii3-benchmarks-freeunit-valkey-1,22.58,3948937,33608119091,0.01,1310000000,2360000000,0,0,8
