timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T03:47:50+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,845.66,92840919,33608119091,0.28,2450000000,27000000000,0,297000000,29
2026-09-25T03:47:50+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.13,3846177,33608119091,0.01,4640000,1460000,0,0,8
2026-09-25T03:47:53+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,558.68,116706509,33608119091,0.35,29900000000,53200000000,0,16400,56
2026-09-25T03:47:53+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,843.08,92369060,33608119091,0.27,2480000000,27300000000,0,297000000,29
2026-09-25T03:47:53+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.15,3846177,33608119091,0.01,4640000,1460000,0,0,8
2026-09-25T03:47:56+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,558.95,116391936,33608119091,0.35,30300000000,54000000000,0,16400,56
2026-09-25T03:47:56+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,852.43,93931438,33608119091,0.28,2500000000,27500000000,0,297000000,29
2026-09-25T03:47:56+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.15,3846177,33608119091,0.01,4640000,1460000,0,0,8
2026-09-25T03:47:59+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,559.55,117125939,33608119091,0.35,30600000000,54500000000,0,16400,56
2026-09-25T03:47:59+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,852.92,94109696,33608119091,0.28,2530000000,27900000000,0,297000000,29
2026-09-25T03:47:59+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,2.04,3846177,33608119091,0.01,4650000,1470000,0,0,8
2026-09-25T03:48:02+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,556.85,116391936,33608119091,0.35,31000000000,55100000000,0,16400,56
2026-09-25T03:48:02+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,839.9,92190802,33608119091,0.27,2560000000,28200000000,0,297000000,29
2026-09-25T03:48:02+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.14,3846177,33608119091,0.01,4650000,1470000,0,0,8
2026-09-25T03:48:05+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.38,115762790,33608119091,0.34,31200000000,55500000000,0,16400,56
2026-09-25T03:48:05+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,851.73,92683633,33608119091,0.28,2590000000,28600000000,0,297000000,29
2026-09-25T03:48:05+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.12,3846177,33608119091,0.01,4650000,1470000,0,0,8
2026-09-25T03:48:08+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,551.4,117230797,33608119091,0.35,31600000000,56200000000,0,16400,56
2026-09-25T03:48:08+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,849.16,92589261,33608119091,0.28,2620000000,28900000000,0,297000000,29
2026-09-25T03:48:08+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3846177,33608119091,0.01,4650000,1470000,0,0,8
2026-09-25T03:48:11+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,557.86,116811366,33608119091,0.35,31900000000,56800000000,0,16400,56
2026-09-25T03:48:11+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,840.93,93113549,33608119091,0.28,2640000000,29100000000,0,297000000,29
2026-09-25T03:48:11+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.19,3846177,33608119091,0.01,4650000,1470000,0,0,8
2026-09-25T03:48:14+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,554.98,115448218,33608119091,0.34,32100000000,57200000000,0,16400,56
2026-09-25T03:48:14+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,844.65,91268055,33608119091,0.27,2670000000,29500000000,0,297000000,29
2026-09-25T03:48:14+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.15,3846177,33608119091,0.01,4650000,1480000,0,0,8
2026-09-25T03:48:17+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,484.96,114609357,33608119091,0.34,32500000000,57900000000,0,16400,56
2026-09-25T03:48:17+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,734.5,90617938,33608119091,0.27,2700000000,29800000000,0,297000000,29
2026-09-25T03:48:17+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,1.94,3846177,33608119091,0.01,4650000,1480000,0,0,8
2026-09-25T03:48:20+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,552.56,116811366,33608119091,0.35,32900000000,58400000000,0,16400,56
2026-09-25T03:48:20+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,843.94,91656028,33608119091,0.27,2730000000,30100000000,0,297000000,29
2026-09-25T03:48:20+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.15,3846177,33608119091,0.01,4650000,1480000,0,0,8
2026-09-25T03:48:23+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,555.34,115972506,33608119091,0.35,33200000000,59000000000,0,16400,56
2026-09-25T03:48:23+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,842.97,92715090,33608119091,0.28,2750000000,30300000000,0,297000000,29
2026-09-25T03:48:23+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.19,3850371,33608119091,0.01,4660000,1480000,0,0,8
2026-09-25T03:48:27+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,553.26,116077363,33608119091,0.35,33400000000,59400000000,0,16400,56
2026-09-25T03:48:27+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,848.21,93113549,33608119091,0.28,2780000000,30600000000,0,297000000,29
2026-09-25T03:48:27+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,1.77,3846177,33608119091,0.01,4660000,1480000,0,0,8
2026-09-25T03:48:30+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,554.79,116182221,33608119091,0.35,33700000000,60000000000,0,16400,56
2026-09-25T03:48:30+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,849.91,92117402,33608119091,0.27,2820000000,31100000000,0,297000000,29
2026-09-25T03:48:30+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3846177,33608119091,0.01,4660000,1490000,0,0,8
2026-09-25T03:48:33+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,551.47,116496794,33608119091,0.35,34200000000,60800000000,0,16400,56
2026-09-25T03:48:33+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,846.22,92851405,33608119091,0.28,2840000000,31300000000,0,297000000,29
2026-09-25T03:48:33+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3846177,33608119091,0.01,4660000,1490000,0,0,8
2026-09-25T03:48:36+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,550.96,115133645,33608119091,0.34,34500000000,61300000000,0,16400,56
2026-09-25T03:48:36+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,846.05,90188022,33608119091,0.27,2880000000,31700000000,0,297000000,29
2026-09-25T03:48:36+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,1.07,8511291,33608119091,0.03,4660000,1490000,0,0,14
2026-09-25T03:48:39+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,554.25,116811366,33608119091,0.35,34900000000,61900000000,0,16400,56
2026-09-25T03:48:39+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,853.92,90869596,33608119091,0.27,2910000000,32000000000,0,297000000,29
2026-09-25T03:48:39+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.91,3846177,33608119091,0.01,4660000,1490000,0,0,8
2026-09-25T03:48:42+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,552.77,116916224,33608119091,0.35,35200000000,62500000000,0,16400,56
2026-09-25T03:48:42+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,845.81,95095357,33608119091,0.28,2930000000,32400000000,0,297000000,29
2026-09-25T03:48:42+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3846177,33608119091,0.01,4670000,1490000,0,0,8
2026-09-25T03:48:45+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,549.58,115553075,33608119091,0.34,35400000000,62900000000,0,16400,56
2026-09-25T03:48:45+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,846.04,91949629,33608119091,0.27,2960000000,32700000000,0,297000000,29
2026-09-25T03:48:45+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.15,3846177,33608119091,0.01,4670000,1500000,0,0,8
2026-09-25T03:48:48+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,474.66,115972506,33608119091,0.35,35800000000,63600000000,0,16400,56
2026-09-25T03:48:48+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,714.63,90198508,33608119091,0.27,2990000000,33000000000,0,297000000,29
2026-09-25T03:48:48+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3846177,33608119091,0.01,4670000,1500000,0,0,8
2026-09-25T03:48:51+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,554.98,116287078,33608119091,0.35,36200000000,64200000000,0,16400,56
2026-09-25T03:48:51+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,847.47,92117402,33608119091,0.27,3010000000,33200000000,0,297000000,29
2026-09-25T03:48:51+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3846177,33608119091,0.01,4670000,1500000,0,0,8
2026-09-25T03:48:54+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,552.32,116811366,33608119091,0.35,36500000000,64800000000,0,16400,56
2026-09-25T03:48:54+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,843.81,91456799,33608119091,0.27,3050000000,33600000000,0,297000000,29
2026-09-25T03:48:54+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3846177,33608119091,0.01,4670000,1500000,0,0,8
2026-09-25T03:48:57+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,552.29,115343360,33608119091,0.34,36700000000,65200000000,0,16400,56
2026-09-25T03:48:57+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,850.2,91687485,33608119091,0.27,3080000000,34000000000,0,297000000,29
2026-09-25T03:48:57+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3846177,33608119091,0.01,4670000,1500000,0,0,8
2026-09-25T03:49:00+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,559.53,115972506,33608119091,0.35,37100000000,66000000000,0,16400,56
2026-09-25T03:49:00+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,850.6,90271908,33608119091,0.27,3110000000,34300000000,0,297000000,29
2026-09-25T03:49:00+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3846177,33608119091,0.01,4680000,1500000,0,0,8
2026-09-25T03:49:03+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,553.23,115762790,33608119091,0.34,37500000000,66500000000,0,16400,56
2026-09-25T03:49:03+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,847.47,94319411,33608119091,0.28,3140000000,34600000000,0,297000000,29
2026-09-25T03:49:03+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,1.79,3846177,33608119091,0.01,4680000,1510000,0,0,8
2026-09-25T03:49:06+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,552.24,115657933,33608119091,0.34,37700000000,66900000000,0,16400,56
2026-09-25T03:49:06+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,843.64,93302292,33608119091,0.28,3170000000,34900000000,0,297000000,29
2026-09-25T03:49:06+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,1.84,3846177,33608119091,0.01,4680000,1510000,0,0,8
2026-09-25T03:49:09+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,556.87,115762790,33608119091,0.34,38100000000,67700000000,0,16400,56
2026-09-25T03:49:09+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,843.2,95294587,33608119091,0.28,3190000000,35100000000,0,297000000,29
2026-09-25T03:49:09+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3846177,33608119091,0.01,4680000,1510000,0,0,8
2026-09-25T03:49:12+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,559.56,116811366,33608119091,0.35,38500000000,68300000000,0,16400,56
2026-09-25T03:49:12+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,847.44,93438607,33608119091,0.28,3220000000,35500000000,0,297000000,29
2026-09-25T03:49:12+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3846177,33608119091,0.01,4680000,1510000,0,0,8
2026-09-25T03:49:15+00:00,frankenphp-worker,a378e3317d59,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,551.02,115972506,33608119091,0.35,38700000000,68700000000,0,16400,56
2026-09-25T03:49:15+00:00,postgres,862f97539873,yii3-benchmarks-frankenphp-worker-postgres-1,843.53,90607452,33608119091,0.27,3250000000,35900000000,0,297000000,29
2026-09-25T03:49:15+00:00,valkey,c34554a6f886,yii3-benchmarks-frankenphp-worker-valkey-1,0.21,3846177,33608119091,0.01,4680000,1520000,0,0,8
