timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:18:32+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.29,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:32+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.47,3822060,33608119091,0.01,32800000,5810000,0,0,8
2026-09-26T01:18:35+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1040.28,560463872,33608119091,1.67,359000000,758000000,532000,0,71
2026-09-26T01:18:35+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.46,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:35+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.12,3822060,33608119091,0.01,34100000,6030000,0,0,8
2026-09-26T01:18:38+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1095.89,564658176,33608119091,1.68,372000000,786000000,532000,0,71
2026-09-26T01:18:38+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.31,42016440,33608119091,0.13,1780,126,0,294000000,9
2026-09-26T01:18:38+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.22,3822060,33608119091,0.01,35400000,6260000,0,0,8
2026-09-26T01:18:41+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1045.47,570949632,33608119091,1.7,385000000,815000000,532000,0,71
2026-09-26T01:18:41+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,42005955,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:41+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.39,3822060,33608119091,0.01,36700000,6490000,0,0,8
2026-09-26T01:18:44+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1078.4,558471578,33608119091,1.66,398000000,844000000,532000,0,71
2026-09-26T01:18:44+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.37,44344279,33608119091,0.13,1780,126,0,294000000,11
2026-09-26T01:18:44+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.5,3825205,33608119091,0.01,38000000,6720000,0,0,8
2026-09-26T01:18:47+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1070,560988160,33608119091,1.67,412000000,873000000,532000,0,71
2026-09-26T01:18:47+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.81,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:47+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.78,3822060,33608119091,0.01,39300000,6950000,0,0,8
2026-09-26T01:18:50+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1129.78,564343603,33608119091,1.68,425000000,901000000,532000,0,71
2026-09-26T01:18:50+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:50+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,3.66,3822060,33608119091,0.01,40500000,7170000,0,0,8
2026-09-26T01:18:53+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1155.24,568642765,33608119091,1.69,440000000,933000000,532000,0,72
2026-09-26T01:18:53+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.35,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:53+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.41,3850371,33608119091,0.01,42000000,7430000,0,0,8
2026-09-26T01:18:56+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1168.94,566755328,33608119091,1.69,450000000,956000000,532000,0,72
2026-09-26T01:18:56+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:56+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.4,3846177,33608119091,0.01,44000000,7790000,0,0,8
2026-09-26T01:18:59+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1174.29,571683635,33608119091,1.7,471000000,1000000000,532000,0,72
2026-09-26T01:18:59+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.25,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:18:59+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.24,3882877,33608119091,0.01,45100000,7970000,0,0,8
2026-09-26T01:19:02+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1162.6,581959680,33608119091,1.73,486000000,1030000000,532000,0,72
2026-09-26T01:19:02+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:02+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.36,3822060,33608119091,0.01,46500000,8230000,0,0,8
2026-09-26T01:19:05+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1164.3,572522496,33608119091,1.7,500000000,1060000000,532000,0,72
2026-09-26T01:19:05+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.33,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:05+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.14,3923771,33608119091,0.01,48000000,8490000,0,0,8
2026-09-26T01:19:08+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1166.16,567803904,33608119091,1.69,514000000,1090000000,532000,0,72
2026-09-26T01:19:08+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:08+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.4,3822060,33608119091,0.01,49500000,8750000,0,0,8
2026-09-26T01:19:11+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1171.79,567594189,33608119091,1.69,528000000,1130000000,532000,0,72
2026-09-26T01:19:11+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:11+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.54,3858760,33608119091,0.01,50900000,8990000,0,0,8
2026-09-26T01:19:14+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1159.16,570425344,33608119091,1.7,544000000,1160000000,532000,0,72
2026-09-26T01:19:14+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:14+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.29,3822060,33608119091,0.01,52200000,9240000,0,0,8
2026-09-26T01:19:17+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1170.29,567489331,33608119091,1.69,559000000,1190000000,532000,0,72
2026-09-26T01:19:17+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:17+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.57,3822060,33608119091,0.01,54200000,9580000,0,0,8
2026-09-26T01:19:20+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,942.58,567069901,33608119091,1.69,568000000,1210000000,532000,0,72
2026-09-26T01:19:20+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:20+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.46,4104126,33608119091,0.01,55700000,9840000,0,0,8
2026-09-26T01:19:23+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1163.03,560149299,33608119091,1.67,589000000,1260000000,532000,0,72
2026-09-26T01:19:23+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.5,42016440,33608119091,0.13,1780,126,0,294000000,9
2026-09-26T01:19:23+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.04,4276093,33608119091,0.01,56700000,10000000,0,0,9
2026-09-26T01:19:26+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1161.63,570215629,33608119091,1.7,600000000,1280000000,532000,0,72
2026-09-26T01:19:26+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.24,42005955,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:26+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.22,4640997,33608119091,0.01,58800000,10400000,0,0,9
2026-09-26T01:19:29+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1142.6,566545613,33608119091,1.69,621000000,1330000000,532000,0,72
2026-09-26T01:19:29+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.39,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:29+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.31,3825205,33608119091,0.01,59900000,10600000,0,0,8
2026-09-26T01:19:32+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1167.17,566021325,33608119091,1.68,637000000,1360000000,532000,0,72
2026-09-26T01:19:32+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:32+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.18,3825205,33608119091,0.01,61400000,10900000,0,0,8
2026-09-26T01:19:35+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1165.03,558471578,33608119091,1.66,648000000,1380000000,532000,0,72
2026-09-26T01:19:35+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.07,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:35+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.15,3822060,33608119091,0.01,63600000,11200000,0,0,8
2026-09-26T01:19:38+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1169.19,575353651,33608119091,1.71,669000000,1430000000,532000,0,72
2026-09-26T01:19:38+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.27,42005955,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:38+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.65,3822060,33608119091,0.01,65200000,11500000,0,0,8
2026-09-26T01:19:41+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1165.15,571578778,33608119091,1.7,685000000,1460000000,532000,0,72
2026-09-26T01:19:41+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.27,42121298,33608119091,0.13,1780,126,0,294000000,9
2026-09-26T01:19:41+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.43,3822060,33608119091,0.01,66300000,11700000,0,0,8
2026-09-26T01:19:44+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1162.93,569062195,33608119091,1.69,695000000,1490000000,532000,0,72
2026-09-26T01:19:44+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:44+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.53,3822060,33608119091,0.01,68300000,12100000,0,0,8
2026-09-26T01:19:47+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1173.66,568223334,33608119091,1.69,711000000,1520000000,532000,0,72
2026-09-26T01:19:47+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.23,41995469,33608119091,0.12,1780,126,0,294000000,9
2026-09-26T01:19:47+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.48,3822060,33608119091,0.01,69800000,12300000,0,0,8
2026-09-26T01:19:50+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1168.87,573361357,33608119091,1.71,731000000,1560000000,532000,0,72
2026-09-26T01:19:50+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:19:50+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.62,3822060,33608119091,0.01,70800000,12500000,0,0,8
2026-09-26T01:19:53+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1170.28,556374426,33608119091,1.66,746000000,1600000000,532000,0,72
2026-09-26T01:19:53+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.52,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:19:53+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.44,3822060,33608119091,0.01,72300000,12800000,0,0,8
2026-09-26T01:19:56+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1170.88,569167053,33608119091,1.69,762000000,1630000000,532000,0,72
2026-09-26T01:19:56+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,42005955,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:19:56+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.92,3825205,33608119091,0.01,73800000,13000000,0,0,8
2026-09-26T01:19:59+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1172.3,575143936,33608119091,1.71,777000000,1660000000,532000,0,72
2026-09-26T01:19:59+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,42005955,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:19:59+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.74,3822060,33608119091,0.01,75400000,13300000,0,0,8
2026-09-26T01:20:02+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1177.65,566545613,33608119091,1.69,791000000,1690000000,532000,0,72
2026-09-26T01:20:02+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:02+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.83,3822060,33608119091,0.01,76700000,13600000,0,0,8
2026-09-26T01:20:06+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1176.87,576611942,33608119091,1.72,805000000,1720000000,532000,0,72
2026-09-26T01:20:06+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.51,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:06+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.61,3822060,33608119091,0.01,78100000,13800000,0,0,8
2026-09-26T01:20:09+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1172.78,567908762,33608119091,1.69,813000000,1740000000,532000,0,72
2026-09-26T01:20:09+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.75,42016440,33608119091,0.13,1850,126,0,294000000,9
2026-09-26T01:20:09+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.83,3825205,33608119091,0.01,79800000,14100000,0,0,8
2026-09-26T01:20:12+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1170.01,565182464,33608119091,1.68,827000000,1770000000,532000,0,72
2026-09-26T01:20:12+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.5,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:12+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.33,3822060,33608119091,0.01,81300000,14400000,0,0,8
2026-09-26T01:20:15+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1165.11,571369062,33608119091,1.7,848000000,1820000000,532000,0,72
2026-09-26T01:20:15+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.43,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:15+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.08,3822060,33608119091,0.01,82300000,14500000,0,0,8
2026-09-26T01:20:18+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1172.89,565182464,33608119091,1.68,863000000,1850000000,532000,0,72
2026-09-26T01:20:18+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.55,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:18+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.48,3822060,33608119091,0.01,83900000,14800000,0,0,8
2026-09-26T01:20:21+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1155.53,571683635,33608119091,1.7,878000000,1880000000,532000,0,72
2026-09-26T01:20:21+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:21+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.22,3822060,33608119091,0.01,85400000,15100000,0,0,8
2026-09-26T01:20:24+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1168.53,564553318,33608119091,1.68,894000000,1920000000,532000,0,72
2026-09-26T01:20:24+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.24,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:24+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.42,3822060,33608119091,0.01,86900000,15400000,0,0,8
2026-09-26T01:20:27+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1183.35,573256499,33608119091,1.71,910000000,1950000000,532000,0,72
2026-09-26T01:20:27+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.24,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:27+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.47,3822060,33608119091,0.01,89100000,15700000,0,0,8
2026-09-26T01:20:30+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1163.78,565811610,33608119091,1.68,927000000,1990000000,532000,0,72
2026-09-26T01:20:30+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.26,42110812,33608119091,0.13,1850,126,0,294000000,9
2026-09-26T01:20:30+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.43,3822060,33608119091,0.01,90200000,15900000,0,0,8
2026-09-26T01:20:33+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1188.75,566650470,33608119091,1.69,943000000,2020000000,532000,0,72
2026-09-26T01:20:33+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41995469,33608119091,0.12,1850,126,0,294000000,9
2026-09-26T01:20:33+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.96,3822060,33608119091,0.01,91900000,16200000,0,0,8
2026-09-26T01:20:36+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1181.26,575248794,33608119091,1.71,960000000,2060000000,532000,0,72
2026-09-26T01:20:36+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.63,42089841,33608119091,0.13,1850,126,0,294000000,9
2026-09-26T01:20:36+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.14,3822060,33608119091,0.01,94000000,16600000,0,0,8
2026-09-26T01:20:39+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1173.59,582169395,33608119091,1.73,975000000,2090000000,532000,0,72
2026-09-26T01:20:39+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.73,42131784,33608119091,0.13,1850,126,0,294000000,9
2026-09-26T01:20:39+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.33,3825205,33608119091,0.01,95000000,16800000,0,0,8
2026-09-26T01:20:42+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1179.8,582483968,33608119091,1.73,986000000,2120000000,532000,0,72
2026-09-26T01:20:42+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.42,42152755,33608119091,0.13,1850,126,0,295000000,9
2026-09-26T01:20:42+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.09,3833594,33608119091,0.01,97000000,17100000,0,0,8
2026-09-26T01:20:45+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1177.42,572732211,33608119091,1.7,1010000000,2160000000,532000,0,72
2026-09-26T01:20:45+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.43,42163241,33608119091,0.13,1850,126,0,295000000,9
2026-09-26T01:20:45+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.5,3825205,33608119091,0.01,98600000,17400000,0,0,8
2026-09-26T01:20:48+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1151.88,570949632,33608119091,1.7,1020000000,2200000000,532000,0,72
2026-09-26T01:20:48+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.29,42173727,33608119091,0.13,1850,126,0,295000000,9
2026-09-26T01:20:48+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.56,3822060,33608119091,0.01,99600000,17600000,0,0,8
2026-09-26T01:20:51+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1177.02,569062195,33608119091,1.69,1040000000,2230000000,532000,0,72
2026-09-26T01:20:51+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.07,42121298,33608119091,0.13,1850,126,0,295000000,9
2026-09-26T01:20:51+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.08,3825205,33608119091,0.01,101000000,17900000,0,0,8
2026-09-26T01:20:54+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1171.81,576507085,33608119091,1.72,1050000000,2260000000,532000,0,72
2026-09-26T01:20:54+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.4,42142269,33608119091,0.13,1850,126,0,296000000,9
2026-09-26T01:20:54+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.49,3822060,33608119091,0.01,103000000,18100000,0,0,8
2026-09-26T01:20:57+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1185.67,580177101,33608119091,1.73,1070000000,2290000000,532000,0,72
2026-09-26T01:20:57+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.08,42163241,33608119091,0.13,1850,126,0,296000000,9
2026-09-26T01:20:57+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.26,3822060,33608119091,0.01,104000000,18400000,0,0,8
2026-09-26T01:21:00+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1182.48,573885645,33608119091,1.71,1080000000,2320000000,532000,0,72
2026-09-26T01:21:00+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.65,42205184,33608119091,0.13,1850,126,0,296000000,9
2026-09-26T01:21:00+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.56,3833594,33608119091,0.01,106000000,18800000,0,0,8
2026-09-26T01:21:03+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1184.72,576611942,33608119091,1.72,1100000000,2360000000,532000,0,72
2026-09-26T01:21:03+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.07,42121298,33608119091,0.13,1850,126,0,296000000,9
2026-09-26T01:21:03+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.75,3829400,33608119091,0.01,107000000,18900000,0,0,8
2026-09-26T01:21:06+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1164.84,571369062,33608119091,1.7,1110000000,2390000000,532000,0,72
2026-09-26T01:21:06+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.34,41691382,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:06+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.74,3822060,33608119091,0.01,109000000,19200000,0,0,8
2026-09-26T01:21:09+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1183.36,562141594,33608119091,1.67,1130000000,2420000000,532000,0,72
2026-09-26T01:21:09+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.67,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:09+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.1,3822060,33608119091,0.01,110000000,19500000,0,0,8
2026-09-26T01:21:12+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1172.13,569586483,33608119091,1.69,1140000000,2450000000,532000,0,72
2026-09-26T01:21:12+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.31,41649439,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:12+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.48,3822060,33608119091,0.01,112000000,19700000,0,0,8
2026-09-26T01:21:15+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1160.02,573361357,33608119091,1.71,1150000000,2480000000,532000,0,72
