timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T05:06:36+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.25,3858760,33608119091,0.01,6260000,1930000,0,0,8
2026-09-25T05:06:39+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,511.96,244108493,33608119091,0.73,13300000000,24000000000,0,0,181
2026-09-25T05:06:39+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,917.16,90575995,33608119091,0.27,1020000000,11300000000,0,297000000,28
2026-09-25T05:06:39+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.04,3862954,33608119091,0.01,6270000,1930000,0,0,8
2026-09-25T05:06:42+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.94,239075328,33608119091,0.71,13500000000,24400000000,0,0,181
2026-09-25T05:06:42+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,918.68,85029028,33608119091,0.25,1050000000,11600000000,0,297000000,27
2026-09-25T05:06:42+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.46,3858760,33608119091,0.01,6270000,1940000,0,0,8
2026-09-25T05:06:45+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,506.78,238446182,33608119091,0.71,13900000000,25200000000,0,0,181
2026-09-25T05:06:45+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,911.39,88940216,33608119091,0.26,1080000000,12000000000,0,297000000,27
2026-09-25T05:06:45+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.19,3862954,33608119091,0.01,6270000,1940000,0,0,8
2026-09-25T05:06:48+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,518.54,243793920,33608119091,0.73,14300000000,25900000000,0,0,181
2026-09-25T05:06:48+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,920.58,88740987,33608119091,0.26,1110000000,12300000000,0,297000000,28
2026-09-25T05:06:48+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.17,3862954,33608119091,0.01,6270000,1940000,0,0,8
2026-09-25T05:06:51+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.29,239285043,33608119091,0.71,14500000000,26300000000,0,0,181
2026-09-25T05:06:51+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,925.18,86727721,33608119091,0.26,1130000000,12500000000,0,297000000,27
2026-09-25T05:06:51+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.25,3858760,33608119091,0.01,6280000,1940000,0,0,8
2026-09-25T05:06:54+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,513.05,246625075,33608119091,0.73,14900000000,26900000000,0,0,175
2026-09-25T05:06:54+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.31,85700116,33608119091,0.25,1170000000,13000000000,0,297000000,27
2026-09-25T05:06:54+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.19,3858760,33608119091,0.01,6280000,1950000,0,0,8
2026-09-25T05:06:57+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.52,244003635,33608119091,0.73,15300000000,27500000000,0,0,181
2026-09-25T05:06:57+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,928.52,90146079,33608119091,0.27,1210000000,13400000000,0,297000000,28
2026-09-25T05:06:57+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.19,3862954,33608119091,0.01,6280000,1950000,0,0,8
2026-09-25T05:07:00+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,522.33,239285043,33608119091,0.71,15700000000,28300000000,0,0,181
2026-09-25T05:07:00+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,933.19,91498742,33608119091,0.27,1230000000,13600000000,0,297000000,28
2026-09-25T05:07:00+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.95,3858760,33608119091,0.01,6280000,1950000,0,0,8
2026-09-25T05:07:03+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.99,243898778,33608119091,0.73,16100000000,29000000000,0,0,181
2026-09-25T05:07:03+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934,91184169,33608119091,0.27,1260000000,13900000000,0,297000000,28
2026-09-25T05:07:03+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.24,3862954,33608119091,0.01,6290000,1950000,0,0,8
2026-09-25T05:07:06+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,514.61,244003635,33608119091,0.73,16400000000,29600000000,0,0,181
2026-09-25T05:07:06+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,936.75,92840919,33608119091,0.28,1300000000,14400000000,0,297000000,28
2026-09-25T05:07:06+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.16,3862954,33608119091,0.01,6290000,1950000,0,0,8
2026-09-25T05:07:09+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.52,244632781,33608119091,0.73,16800000000,30200000000,0,0,181
2026-09-25T05:07:09+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,937.25,87786783,33608119091,0.26,1330000000,14800000000,0,297000000,28
2026-09-25T05:07:09+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.13,3862954,33608119091,0.01,6290000,1960000,0,0,8
2026-09-25T05:07:12+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,513.04,244318208,33608119091,0.73,17200000000,30800000000,0,0,181
2026-09-25T05:07:12+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,922.09,91425341,33608119091,0.27,1350000000,15000000000,0,297000000,28
2026-09-25T05:07:12+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.28,3862954,33608119091,0.01,6290000,1960000,0,0,8
2026-09-25T05:07:15+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,519.93,239180186,33608119091,0.71,17500000000,31400000000,0,0,181
2026-09-25T05:07:15+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,933.9,87126180,33608119091,0.26,1390000000,15500000000,0,297000000,27
2026-09-25T05:07:15+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.85,3858760,33608119091,0.01,6290000,1960000,0,0,8
2026-09-25T05:07:18+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.82,243793920,33608119091,0.73,17900000000,32100000000,0,0,181
2026-09-25T05:07:18+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,936.56,90229965,33608119091,0.27,1430000000,15800000000,0,297000000,28
2026-09-25T05:07:18+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.21,3867148,33608119091,0.01,6300000,1960000,0,0,8
2026-09-25T05:07:21+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.47,243793920,33608119091,0.73,18100000000,32500000000,0,0,181
2026-09-25T05:07:21+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,928.54,89066045,33608119091,0.27,1460000000,16200000000,0,297000000,28
2026-09-25T05:07:21+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.15,3862954,33608119091,0.01,6300000,1970000,0,0,8
2026-09-25T05:07:24+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,518.55,245157069,33608119091,0.73,18500000000,33100000000,0,0,181
2026-09-25T05:07:24+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.09,88080384,33608119091,0.26,1490000000,16500000000,0,297000000,28
2026-09-25T05:07:24+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.16,3862954,33608119091,0.01,6300000,1970000,0,0,8
2026-09-25T05:07:27+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,526.55,238865613,33608119091,0.71,18900000000,33700000000,0,0,181
2026-09-25T05:07:27+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.28,89632276,33608119091,0.27,1520000000,16900000000,0,297000000,33
2026-09-25T05:07:27+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.16,3858760,33608119091,0.01,6300000,1970000,0,0,8
2026-09-25T05:07:30+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,522.71,244003635,33608119091,0.73,19300000000,34600000000,0,0,181
2026-09-25T05:07:30+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,929.87,91572142,33608119091,0.27,1560000000,17200000000,0,297000000,28
2026-09-25T05:07:30+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.22,3862954,33608119091,0.01,6310000,1970000,0,0,8
2026-09-25T05:07:33+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.89,244632781,33608119091,0.73,19700000000,35200000000,0,0,181
2026-09-25T05:07:33+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,932.93,93742694,33608119091,0.28,1580000000,17500000000,0,297000000,29
2026-09-25T05:07:33+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.19,3862954,33608119091,0.01,6310000,1980000,0,0,8
2026-09-25T05:07:36+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,519.24,244423066,33608119091,0.73,20100000000,35900000000,0,0,181
2026-09-25T05:07:36+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,939.63,91005911,33608119091,0.27,1610000000,17800000000,0,297000000,29
2026-09-25T05:07:36+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.22,3858760,33608119091,0.01,6310000,1980000,0,0,8
2026-09-25T05:07:39+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,526.92,244318208,33608119091,0.73,20400000000,36500000000,0,0,181
2026-09-25T05:07:39+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,919.29,87797268,33608119091,0.26,1650000000,18300000000,0,297000000,28
2026-09-25T05:07:39+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.29,3858760,33608119091,0.01,6310000,1980000,0,0,8
2026-09-25T05:07:42+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,522.49,244213350,33608119091,0.73,20800000000,37100000000,0,0,181
2026-09-25T05:07:42+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,927,88751473,33608119091,0.26,1680000000,18600000000,0,297000000,28
2026-09-25T05:07:42+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.17,3858760,33608119091,0.01,6310000,1980000,0,0,8
2026-09-25T05:07:45+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,530.44,237292749,33608119091,0.71,21200000000,37700000000,0,0,181
2026-09-25T05:07:45+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,930.19,87147151,33608119091,0.26,1700000000,18900000000,0,297000000,27
2026-09-25T05:07:45+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.97,3854565,33608119091,0.01,6320000,1980000,0,0,8
2026-09-25T05:07:48+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,529.09,240019046,33608119091,0.71,21400000000,38100000000,0,0,181
2026-09-25T05:07:48+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942.3,88426414,33608119091,0.26,1750000000,19400000000,0,297000000,27
2026-09-25T05:07:48+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.31,3850371,33608119091,0.01,6320000,1990000,0,0,8
2026-09-25T05:07:51+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,527.67,239494758,33608119091,0.71,21800000000,38800000000,0,0,181
2026-09-25T05:07:51+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942.29,88898273,33608119091,0.26,1780000000,19700000000,0,297000000,27
2026-09-25T05:07:51+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.2,3850371,33608119091,0.01,6320000,1990000,0,0,8
2026-09-25T05:07:54+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,516.85,239180186,33608119091,0.71,22200000000,39600000000,0,0,181
2026-09-25T05:07:54+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,937.21,88615158,33608119091,0.26,1810000000,20100000000,0,297000000,27
2026-09-25T05:07:54+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.24,3854565,33608119091,0.01,6320000,1990000,0,0,8
2026-09-25T05:07:57+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.75,243374490,33608119091,0.72,22600000000,40300000000,0,0,181
2026-09-25T05:07:57+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,936.81,91383398,33608119091,0.27,1840000000,20400000000,0,297000000,28
2026-09-25T05:07:57+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.04,3850371,33608119091,0.01,6330000,1990000,0,0,8
2026-09-25T05:08:00+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,521.13,239180186,33608119091,0.71,23000000000,40900000000,0,0,181
2026-09-25T05:08:00+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,933.59,87765811,33608119091,0.26,1880000000,20800000000,0,297000000,27
2026-09-25T05:08:00+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.18,3854565,33608119091,0.01,6330000,2000000,0,0,8
2026-09-25T05:08:04+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,516.03,239075328,33608119091,0.71,23300000000,41500000000,0,0,181
2026-09-25T05:08:04+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942.13,89883935,33608119091,0.27,1910000000,21100000000,0,297000000,27
2026-09-25T05:08:04+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.96,3854565,33608119091,0.01,6330000,2000000,0,0,8
2026-09-25T05:08:07+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.82,239285043,33608119091,0.71,23700000000,42200000000,0,0,181
2026-09-25T05:08:07+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,939.13,86843064,33608119091,0.26,1940000000,21500000000,0,297000000,27
2026-09-25T05:08:07+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.2,3850371,33608119091,0.01,6330000,2000000,0,0,8
2026-09-25T05:08:10+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,464.58,243479347,33608119091,0.72,24100000000,42800000000,0,0,181
2026-09-25T05:08:10+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,936.53,90062193,33608119091,0.27,1960000000,21800000000,0,297000000,28
2026-09-25T05:08:10+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.91,3854565,33608119091,0.01,6340000,2000000,0,0,8
2026-09-25T05:08:13+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,530.05,237397606,33608119091,0.71,24300000000,43200000000,0,0,181
2026-09-25T05:08:13+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,932.27,83466650,33608119091,0.25,2000000000,22200000000,0,297000000,26
2026-09-25T05:08:13+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.21,3850371,33608119091,0.01,6340000,2010000,0,0,8
2026-09-25T05:08:16+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.68,234671309,33608119091,0.7,24800000000,44000000000,0,0,181
2026-09-25T05:08:16+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,917.67,81956700,33608119091,0.24,2040000000,22600000000,0,297000000,26
2026-09-25T05:08:16+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.93,4271899,33608119091,0.01,6340000,2010000,0,0,8
2026-09-25T05:08:19+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,522.29,238970470,33608119091,0.71,25000000000,44400000000,0,0,181
2026-09-25T05:08:19+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,925.69,88562729,33608119091,0.26,2070000000,22900000000,0,297000000,27
2026-09-25T05:08:19+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.58,7213154,33608119091,0.02,6340000,2010000,0,0,13
2026-09-25T05:08:22+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,518.85,233937306,33608119091,0.7,25500000000,45300000000,0,0,174
2026-09-25T05:08:22+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,933.62,89758106,33608119091,0.27,2100000000,23300000000,0,297000000,29
2026-09-25T05:08:22+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.19,3858760,33608119091,0.01,6340000,2010000,0,0,8
2026-09-25T05:08:25+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,512.82,243898778,33608119091,0.73,25800000000,45700000000,0,0,181
2026-09-25T05:08:25+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,948.63,91677000,33608119091,0.27,2130000000,23700000000,0,297000000,28
2026-09-25T05:08:25+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.86,3858760,33608119091,0.01,6350000,2020000,0,0,8
2026-09-25T05:08:28+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.48,241277338,33608119091,0.72,26200000000,46400000000,0,0,181
2026-09-25T05:08:28+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942.71,87346381,33608119091,0.26,2170000000,24000000000,0,297000000,27
2026-09-25T05:08:28+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.91,3854565,33608119091,0.01,6350000,2020000,0,0,8
2026-09-25T05:08:31+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.78,244318208,33608119091,0.73,26700000000,47300000000,0,0,181
2026-09-25T05:08:31+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,939.2,88384471,33608119091,0.26,2200000000,24400000000,0,297000000,28
2026-09-25T05:08:31+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.16,3862954,33608119091,0.01,6350000,2020000,0,0,8
2026-09-25T05:08:34+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.16,243898778,33608119091,0.73,27000000000,47900000000,0,0,181
2026-09-25T05:08:34+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.09,89925878,33608119091,0.27,2230000000,24800000000,0,297000000,28
2026-09-25T05:08:34+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.2,3854565,33608119091,0.01,6350000,2020000,0,0,8
2026-09-25T05:08:37+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,513.9,239494758,33608119091,0.71,27400000000,48600000000,0,0,181
2026-09-25T05:08:37+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,947.54,89516933,33608119091,0.27,2270000000,25100000000,0,297000000,27
2026-09-25T05:08:37+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.94,3854565,33608119091,0.01,6360000,2030000,0,0,8
2026-09-25T05:08:40+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,518.21,239075328,33608119091,0.71,27700000000,49000000000,0,0,181
2026-09-25T05:08:40+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,793.59,91781857,33608119091,0.27,2300000000,25500000000,0,297000000,29
2026-09-25T05:08:40+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.05,3858760,33608119091,0.01,6360000,2030000,0,0,8
2026-09-25T05:08:43+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.32,239180186,33608119091,0.71,28100000000,49800000000,0,0,181
2026-09-25T05:08:43+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.73,85291172,33608119091,0.25,2320000000,25700000000,0,297000000,27
2026-09-25T05:08:43+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.17,3854565,33608119091,0.01,6360000,2030000,0,0,8
2026-09-25T05:08:46+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.33,244527923,33608119091,0.73,28500000000,50500000000,0,0,181
2026-09-25T05:08:46+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,941.15,91918172,33608119091,0.27,2350000000,26100000000,0,297000000,28
2026-09-25T05:08:46+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.83,3858760,33608119091,0.01,6360000,2030000,0,0,8
2026-09-25T05:08:49+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,522.61,237712179,33608119091,0.71,28900000000,51100000000,0,0,181
2026-09-25T05:08:49+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,931.24,84934656,33608119091,0.25,2400000000,26600000000,0,297000000,27
2026-09-25T05:08:49+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.05,3854565,33608119091,0.01,6370000,2040000,0,0,8
2026-09-25T05:08:52+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.23,244842496,33608119091,0.73,29200000000,51700000000,0,0,181
2026-09-25T05:08:52+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,915.37,92966748,33608119091,0.28,2430000000,26900000000,0,297000000,28
2026-09-25T05:08:52+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.2,3854565,33608119091,0.01,6370000,2040000,0,0,8
2026-09-25T05:08:55+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,532.65,238970470,33608119091,0.71,29600000000,52300000000,0,0,181
2026-09-25T05:08:55+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,929.28,90523566,33608119091,0.27,2460000000,27300000000,0,297000000,27
2026-09-25T05:08:55+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.23,3858760,33608119091,0.01,6370000,2040000,0,0,8
2026-09-25T05:08:58+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.97,243793920,33608119091,0.73,30000000000,53000000000,0,0,181
2026-09-25T05:08:58+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.42,88688558,33608119091,0.26,2490000000,27600000000,0,297000000,28
2026-09-25T05:08:58+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.21,3858760,33608119091,0.01,6370000,2040000,0,0,8
2026-09-25T05:09:01+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.26,244318208,33608119091,0.73,30300000000,53600000000,0,0,181
2026-09-25T05:09:01+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,938.64,88730501,33608119091,0.26,2520000000,28000000000,0,297000000,28
2026-09-25T05:09:01+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.19,3858760,33608119091,0.01,6370000,2040000,0,0,8
2026-09-25T05:09:04+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,521.8,239285043,33608119091,0.71,30600000000,54000000000,0,0,181
2026-09-25T05:09:04+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,931.52,86748692,33608119091,0.26,2560000000,28300000000,0,297000000,28
