timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T04:01:37+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,664.23,88069898,33608119091,0.26,1900000000,20900000000,0,297000000,29
2026-09-25T04:01:37+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.46,3829400,33608119091,0.01,198000000,35000000,0,0,8
2026-09-25T04:01:40+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,728.31,617611264,33608119091,1.84,23400000000,41400000000,0,0,69
2026-09-25T04:01:40+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,651.55,87105208,33608119091,0.26,1920000000,21100000000,0,297000000,29
2026-09-25T04:01:40+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.52,3829400,33608119091,0.01,198000000,35100000,0,0,8
2026-09-25T04:01:43+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,732.81,622644429,33608119091,1.85,23600000000,41800000000,0,0,69
2026-09-25T04:01:43+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,653.53,89191875,33608119091,0.27,1930000000,21300000000,0,297000000,29
2026-09-25T04:01:43+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.44,3829400,33608119091,0.01,199000000,35200000,0,0,8
2026-09-25T04:01:46+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,717.7,616562688,33608119091,1.83,23800000000,42200000000,0,0,69
2026-09-25T04:01:46+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,657.68,89936364,33608119091,0.27,1960000000,21600000000,0,297000000,29
2026-09-25T04:01:46+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.44,3829400,33608119091,0.01,199000000,35200000,0,0,8
2026-09-25T04:01:49+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,722.52,622959002,33608119091,1.85,24100000000,42600000000,0,0,69
2026-09-25T04:01:49+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,658.39,86696264,33608119091,0.26,1980000000,21800000000,0,297000000,29
2026-09-25T04:01:49+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.15,3829400,33608119091,0.01,200000000,35300000,0,0,8
2026-09-25T04:01:52+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,730.49,626943590,33608119091,1.87,24200000000,42800000000,0,0,69
2026-09-25T04:01:52+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,650.51,90366280,33608119091,0.27,2000000000,22000000000,0,297000000,29
2026-09-25T04:01:52+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.62,3829400,33608119091,0.01,200000000,35400000,0,0,8
2026-09-25T04:01:55+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,732.65,617086976,33608119091,1.84,24400000000,43200000000,0,0,69
2026-09-25T04:01:55+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,653.71,88782930,33608119091,0.26,2020000000,22300000000,0,297000000,29
2026-09-25T04:01:55+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.39,3829400,33608119091,0.01,201000000,35500000,0,0,8
2026-09-25T04:01:58+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,731.43,617086976,33608119091,1.84,24800000000,43800000000,0,0,69
2026-09-25T04:01:58+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,656.15,90114621,33608119091,0.27,2030000000,22400000000,0,297000000,29
2026-09-25T04:01:58+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.24,3829400,33608119091,0.01,201000000,35600000,0,0,8
2026-09-25T04:02:01+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,737.18,623168717,33608119091,1.85,25000000000,44200000000,0,0,69
2026-09-25T04:02:01+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,660.56,90366280,33608119091,0.27,2060000000,22700000000,0,297000000,29
2026-09-25T04:02:01+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.54,3829400,33608119091,0.01,202000000,35600000,0,0,8
2026-09-25T04:02:04+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,743.6,624741581,33608119091,1.86,25200000000,44600000000,0,0,69
2026-09-25T04:02:04+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,663.42,89212846,33608119091,0.27,2080000000,22900000000,0,297000000,29
2026-09-25T04:02:04+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.46,3829400,33608119091,0.01,202000000,35700000,0,0,8
2026-09-25T04:02:07+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,741.88,628516454,33608119091,1.87,25400000000,45000000000,0,0,69
2026-09-25T04:02:07+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,657.37,93082092,33608119091,0.28,2100000000,23100000000,0,297000000,29
2026-09-25T04:02:07+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.23,3829400,33608119091,0.01,203000000,35800000,0,0,8
2026-09-25T04:02:10+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,750.36,634703053,33608119091,1.89,25700000000,45400000000,0,0,69
2026-09-25T04:02:10+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,658.87,91131740,33608119091,0.27,2110000000,23300000000,0,297000000,29
2026-09-25T04:02:10+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.72,3829400,33608119091,0.01,203000000,35900000,0,0,8
2026-09-25T04:02:13+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,745.75,622644429,33608119091,1.85,25900000000,45800000000,0,0,69
2026-09-25T04:02:13+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,658.22,91089797,33608119091,0.27,2140000000,23600000000,0,297000000,29
2026-09-25T04:02:13+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.37,3829400,33608119091,0.01,204000000,36000000,0,0,8
2026-09-25T04:02:16+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,739.12,621281280,33608119091,1.85,26100000000,46100000000,0,0,69
2026-09-25T04:02:16+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,652.61,90104136,33608119091,0.27,2160000000,23800000000,0,297000000,29
2026-09-25T04:02:16+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.42,3829400,33608119091,0.01,204000000,36100000,0,0,8
2026-09-25T04:02:19+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,736.13,609222656,33608119091,1.81,26300000000,46400000000,0,0,69
2026-09-25T04:02:19+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,660.53,95326044,33608119091,0.28,2180000000,24000000000,0,297000000,34
2026-09-25T04:02:19+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4,3829400,33608119091,0.01,205000000,36100000,0,0,8
2026-09-25T04:02:22+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,731.24,622644429,33608119091,1.85,26600000000,46900000000,0,0,69
2026-09-25T04:02:22+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,654.49,93239378,33608119091,0.28,2200000000,24200000000,0,297000000,29
2026-09-25T04:02:22+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.44,3829400,33608119091,0.01,205000000,36200000,0,0,8
2026-09-25T04:02:25+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,729.94,619498701,33608119091,1.84,26800000000,47300000000,0,0,69
2026-09-25T04:02:25+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,656.98,91257569,33608119091,0.27,2220000000,24500000000,0,297000000,29
2026-09-25T04:02:25+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.72,3829400,33608119091,0.01,205000000,36300000,0,0,8
2026-09-25T04:02:28+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,723.68,624427008,33608119091,1.86,27000000000,47700000000,0,0,69
2026-09-25T04:02:28+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,650.95,90334822,33608119091,0.27,2240000000,24700000000,0,297000000,29
2026-09-25T04:02:28+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.54,3829400,33608119091,0.01,206000000,36400000,0,0,8
2026-09-25T04:02:31+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,732.01,623273574,33608119091,1.85,27300000000,48100000000,0,0,69
2026-09-25T04:02:31+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,664.56,88059412,33608119091,0.26,2260000000,24900000000,0,297000000,29
2026-09-25T04:02:31+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.55,3829400,33608119091,0.01,206000000,36500000,0,0,8
2026-09-25T04:02:34+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,715.93,618974413,33608119091,1.84,27500000000,48500000000,0,0,69
2026-09-25T04:02:34+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,658.02,89024102,33608119091,0.26,2280000000,25100000000,0,297000000,29
2026-09-25T04:02:34+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.4,3829400,33608119091,0.01,207000000,36500000,0,0,8
2026-09-25T04:02:37+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,728.77,621700710,33608119091,1.85,27700000000,49000000000,0,0,69
2026-09-25T04:02:37+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,662.03,91351941,33608119091,0.27,2290000000,25300000000,0,297000000,29
2026-09-25T04:02:37+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.46,3829400,33608119091,0.01,207000000,36700000,0,0,8
2026-09-25T04:02:40+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,741.03,613416960,33608119091,1.83,28000000000,49400000000,0,0,69
2026-09-25T04:02:40+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,644.69,88300585,33608119091,0.26,2320000000,25600000000,0,297000000,29
2026-09-25T04:02:40+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.54,3829400,33608119091,0.01,208000000,36700000,0,0,8
2026-09-25T04:02:44+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,723.62,625790157,33608119091,1.86,28200000000,49800000000,0,0,69
2026-09-25T04:02:44+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,649.78,89275761,33608119091,0.27,2330000000,25700000000,0,297000000,29
2026-09-25T04:02:44+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.51,3829400,33608119091,0.01,208000000,36800000,0,0,8
2026-09-25T04:02:47+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,735.4,630194176,33608119091,1.88,28400000000,50200000000,0,0,69
2026-09-25T04:02:47+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,654.38,87535124,33608119091,0.26,2360000000,26000000000,0,297000000,29
2026-09-25T04:02:47+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,2.46,3829400,33608119091,0.01,209000000,36900000,0,0,8
2026-09-25T04:02:50+00:00,roadrunner,03dac7b00fbc,yii3-benchmarks-roadrunner-roadrunner-1,729.66,626314445,33608119091,1.86,28700000000,50600000000,0,0,69
2026-09-25T04:02:50+00:00,postgres,001eff8adc13,yii3-benchmarks-roadrunner-postgres-1,655.35,88803901,33608119091,0.26,2380000000,26300000000,0,297000000,29
2026-09-25T04:02:50+00:00,valkey,29d4fbbd03ac,yii3-benchmarks-roadrunner-valkey-1,4.4,3829400,33608119091,0.01,209000000,37000000,0,0,8
