timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T05:16:28+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1196.93,137258598,33608119091,0.41,1110000000,4350000000,0,0,31
2026-09-25T05:16:28+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0.01,41775268,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:28+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.47,3882877,33608119091,0.01,144000000,25500000,0,0,8
2026-09-25T05:16:31+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1202.3,137048883,33608119091,0.41,1140000000,4440000000,0,0,31
2026-09-25T05:16:31+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0,41775268,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:31+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.45,3825205,33608119091,0.01,146000000,25800000,0,0,8
2026-09-25T05:16:34+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1226.46,136419738,33608119091,0.41,1160000000,4540000000,0,0,31
2026-09-25T05:16:34+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.52,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:34+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,5.52,3874488,33608119091,0.01,148000000,26200000,0,0,8
2026-09-25T05:16:37+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1204.5,136839168,33608119091,0.41,1180000000,4600000000,0,0,31
2026-09-25T05:16:37+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0,41796239,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:37+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.97,3841982,33608119091,0.01,151000000,26700000,0,0,8
2026-09-25T05:16:40+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1266.85,136734310,33608119091,0.41,1210000000,4730000000,0,0,31
2026-09-25T05:16:40+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.49,42005955,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:40+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.03,3895460,33608119091,0.01,153000000,27100000,0,0,8
2026-09-25T05:16:43+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1247.3,137363456,33608119091,0.41,1230000000,4820000000,0,0,31
2026-09-25T05:16:43+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0,41775268,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:43+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.04,3846177,33608119091,0.01,156000000,27600000,0,0,8
2026-09-25T05:16:46+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1238.81,137048883,33608119091,0.41,1250000000,4890000000,0,0,31
2026-09-25T05:16:46+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.05,41817211,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:46+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,5.79,3936354,33608119091,0.01,159000000,28100000,0,0,8
2026-09-25T05:16:49+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1184.55,136314880,33608119091,0.41,1280000000,5010000000,0,0,31
2026-09-25T05:16:49+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.58,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:49+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.35,3899654,33608119091,0.01,162000000,28700000,0,0,8
2026-09-25T05:16:52+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1203.41,137048883,33608119091,0.41,1310000000,5110000000,0,0,31
2026-09-25T05:16:52+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.39,41880125,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:52+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,5.62,3911188,33608119091,0.01,164000000,29000000,0,0,8
2026-09-25T05:16:55+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1217.17,137048883,33608119091,0.41,1330000000,5200000000,0,0,31
2026-09-25T05:16:55+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.26,41838182,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:55+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,5.93,3850371,33608119091,0.01,168000000,29700000,0,0,8
2026-09-25T05:16:58+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1197.88,137258598,33608119091,0.41,1350000000,5300000000,0,0,31
2026-09-25T05:16:58+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.06,41848668,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:16:58+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.11,3964666,33608119091,0.01,170000000,30000000,0,0,8
2026-09-25T05:17:01+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1211.95,137678029,33608119091,0.41,1380000000,5390000000,0,0,31
2026-09-25T05:17:01+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0,41775268,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:01+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.92,3825205,33608119091,0.01,172000000,30400000,0,0,8
2026-09-25T05:17:04+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1184.98,137153741,33608119091,0.41,1400000000,5480000000,0,0,31
2026-09-25T05:17:04+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0,41796239,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:04+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.83,3858760,33608119091,0.01,175000000,31000000,0,0,8
2026-09-25T05:17:08+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1259.5,137468314,33608119091,0.41,1420000000,5580000000,0,0,31
2026-09-25T05:17:08+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.2,41901097,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:08+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.35,3915383,33608119091,0.01,178000000,31500000,0,0,8
2026-09-25T05:17:11+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1226.66,137258598,33608119091,0.41,1450000000,5670000000,0,0,31
2026-09-25T05:17:11+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.5,41859154,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:11+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,5.47,3915383,33608119091,0.01,180000000,31800000,0,0,8
2026-09-25T05:17:14+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1231.96,137048883,33608119091,0.41,1470000000,5770000000,0,0,31
2026-09-25T05:17:14+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.43,41796239,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:14+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.51,3994026,33608119091,0.01,183000000,32400000,0,0,8
2026-09-25T05:17:17+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1235.95,136944026,33608119091,0.41,1500000000,5860000000,0,0,31
2026-09-25T05:17:17+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.41,41901097,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:17+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,5.52,3964666,33608119091,0.01,185000000,32700000,0,0,8
2026-09-25T05:17:20+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1206.36,137153741,33608119091,0.41,1520000000,5960000000,0,0,31
2026-09-25T05:17:20+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.57,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:20+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.59,3846177,33608119091,0.01,187000000,33100000,0,0,8
2026-09-25T05:17:23+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1217.78,137678029,33608119091,0.41,1540000000,6050000000,0,0,31
2026-09-25T05:17:23+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,2.56,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:23+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.28,3923771,33608119091,0.01,189000000,33500000,0,0,8
2026-09-25T05:17:26+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1223.57,136524595,33608119091,0.41,1570000000,6150000000,0,0,31
2026-09-25T05:17:26+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0.45,41848668,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:26+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.35,3829400,33608119091,0.01,192000000,33900000,0,0,8
2026-09-25T05:17:29+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,1208.87,136734310,33608119091,0.41,1590000000,6240000000,0,0,31
2026-09-25T05:17:29+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,0,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-25T05:17:29+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,6.25,3911188,33608119091,0.01,194000000,34300000,0,0,8
