timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:53:24+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.12,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:24+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,33.55,3948937,33608119091,0.01,674000000,1210000000,0,0,8
2026-09-26T00:53:27+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1178.91,88048927,33608119091,0.26,1560000000,1400000000,172000,12300,40
2026-09-26T00:53:27+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,1.9,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:27+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.32,3948937,33608119091,0.01,678000000,1220000000,0,0,8
2026-09-26T00:53:30+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1448.87,87514153,33608119091,0.26,1570000000,1420000000,172000,12300,40
2026-09-26T00:53:30+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:30+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,29.89,3944743,33608119091,0.01,685000000,1230000000,0,0,8
2026-09-26T00:53:33+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1425.68,88856330,33608119091,0.26,1590000000,1430000000,172000,12300,40
2026-09-26T00:53:33+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.04,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:33+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,35.34,3960472,33608119091,0.01,692000000,1240000000,0,0,8
2026-09-26T00:53:36+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1428.37,87325409,33608119091,0.26,1600000000,1450000000,172000,12300,40
2026-09-26T00:53:36+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.41,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:36+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,34.17,3956277,33608119091,0.01,699000000,1260000000,0,0,8
2026-09-26T00:53:39+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1424.83,87524639,33608119091,0.26,1620000000,1460000000,172000,12300,40
2026-09-26T00:53:39+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.23,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:39+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,35.01,3956277,33608119091,0.01,706000000,1270000000,0,0,8
2026-09-26T00:53:42+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1429.69,88132813,33608119091,0.26,1640000000,1480000000,172000,12300,40
2026-09-26T00:53:42+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0.34,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:42+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.16,3953132,33608119091,0.01,713000000,1280000000,0,0,8
2026-09-26T00:53:46+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1436.15,87797268,33608119091,0.26,1650000000,1490000000,172000,12300,40
2026-09-26T00:53:46+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.27,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:46+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,33.65,3953132,33608119091,0.01,723000000,1300000000,0,0,8
2026-09-26T00:53:49+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1426.02,87996498,33608119091,0.26,1670000000,1510000000,172000,12300,40
2026-09-26T00:53:49+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:49+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.63,3953132,33608119091,0.01,728000000,1310000000,0,0,8
2026-09-26T00:53:52+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1445.05,87052780,33608119091,0.26,1680000000,1520000000,172000,12300,40
2026-09-26T00:53:52+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.27,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:52+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.86,3960472,33608119091,0.01,735000000,1320000000,0,0,8
2026-09-26T00:53:55+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1434.11,88248156,33608119091,0.26,1700000000,1540000000,172000,12300,40
2026-09-26T00:53:55+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:55+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,31.91,3948937,33608119091,0.01,742000000,1330000000,0,0,8
2026-09-26T00:53:58+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1204.83,87891640,33608119091,0.26,1720000000,1550000000,172000,12300,40
2026-09-26T00:53:58+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.43,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:53:58+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,35.02,3981443,33608119091,0.01,749000000,1350000000,0,0,8
2026-09-26T00:54:01+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1425.01,89443533,33608119091,0.27,1730000000,1560000000,172000,12300,40
2026-09-26T00:54:01+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.63,41722839,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:01+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,34.39,4001366,33608119091,0.01,758000000,1360000000,0,0,8
2026-09-26T00:54:04+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1434.41,87409295,33608119091,0.26,1750000000,1580000000,172000,12300,40
2026-09-26T00:54:04+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.17,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:04+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.88,3960472,33608119091,0.01,762000000,1370000000,0,0,8
2026-09-26T00:54:07+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1421.14,86885007,33608119091,0.26,1760000000,1590000000,172000,12300,40
2026-09-26T00:54:07+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.15,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:07+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,33.37,3936354,33608119091,0.01,769000000,1380000000,0,0,8
2026-09-26T00:54:09+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1427.9,87650468,33608119091,0.26,1770000000,1600000000,172000,12300,40
2026-09-26T00:54:09+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:09+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,34.02,3936354,33608119091,0.01,773000000,1390000000,0,0,8
2026-09-26T00:54:12+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1439.37,88290099,33608119091,0.26,1790000000,1610000000,172000,12300,40
2026-09-26T00:54:12+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:12+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,35.02,3973054,33608119091,0.01,780000000,1400000000,0,0,8
2026-09-26T00:54:15+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1424.94,87912612,33608119091,0.26,1800000000,1620000000,172000,12300,40
2026-09-26T00:54:15+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.47,41670410,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:15+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,34.39,3936354,33608119091,0.01,787000000,1410000000,0,0,8
2026-09-26T00:54:17+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1424.76,87681925,33608119091,0.26,1810000000,1640000000,172000,12300,40
2026-09-26T00:54:17+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:17+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,33.02,3936354,33608119091,0.01,791000000,1420000000,0,0,8
2026-09-26T00:54:20+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1429.22,88101356,33608119091,0.26,1820000000,1650000000,172000,12300,40
2026-09-26T00:54:20+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:20+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.3,3944743,33608119091,0.01,801000000,1440000000,0,0,8
2026-09-26T00:54:23+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1419.81,88478843,33608119091,0.26,1840000000,1660000000,172000,12300,40
2026-09-26T00:54:23+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,0.43,41659924,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:23+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,32.95,3948937,33608119091,0.01,808000000,1450000000,0,0,8
2026-09-26T00:54:26+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1429.53,87849697,33608119091,0.26,1860000000,1680000000,172000,12300,40
2026-09-26T00:54:26+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,2.61,41712353,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T00:54:26+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,31.85,3948937,33608119091,0.01,815000000,1460000000,0,0,8
