timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:43:34+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,535.79,243793920,33608119091,0.73,15700000000,28200000000,0,0,181
2026-09-26T00:43:34+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,916.75,90240451,33608119091,0.27,1220000000,13600000000,0,297000000,28
2026-09-26T00:43:34+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.11,3850371,33608119091,0.01,5810000,1850000,0,0,8
2026-09-26T00:43:37+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,531.62,244213350,33608119091,0.73,16000000000,28800000000,0,0,181
2026-09-26T00:43:37+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,930.67,92180316,33608119091,0.27,1260000000,13900000000,0,297000000,28
2026-09-26T00:43:37+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3850371,33608119091,0.01,5810000,1850000,0,0,8
2026-09-26T00:43:40+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,538.84,240962765,33608119091,0.72,16400000000,29500000000,0,0,181
2026-09-26T00:43:40+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,916.01,89894420,33608119091,0.27,1300000000,14400000000,0,297000000,28
2026-09-26T00:43:40+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3850371,33608119091,0.01,5810000,1850000,0,0,8
2026-09-26T00:43:44+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,522.84,244947354,33608119091,0.73,16800000000,30100000000,0,0,181
2026-09-26T00:43:44+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,928.72,90219479,33608119091,0.27,1330000000,14800000000,0,297000000,28
2026-09-26T00:43:44+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.88,3850371,33608119091,0.01,5810000,1850000,0,0,8
2026-09-26T00:43:47+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,450.22,238446182,33608119091,0.71,17100000000,30700000000,0,0,181
2026-09-26T00:43:47+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,767.07,87168123,33608119091,0.26,1360000000,15100000000,0,297000000,27
2026-09-26T00:43:47+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.26,3850371,33608119091,0.01,5810000,1860000,0,0,8
2026-09-26T00:43:50+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,529.31,243059917,33608119091,0.72,17400000000,31100000000,0,0,181
2026-09-26T00:43:50+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,905.02,89537905,33608119091,0.27,1390000000,15500000000,0,297000000,28
2026-09-26T00:43:50+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3846177,33608119091,0.01,5820000,1860000,0,0,8
2026-09-26T00:43:53+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,528.62,241906483,33608119091,0.72,17700000000,31800000000,0,0,181
2026-09-26T00:43:53+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,914.61,87681925,33608119091,0.26,1430000000,15800000000,0,297000000,28
2026-09-26T00:43:53+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.22,3846177,33608119091,0.01,5820000,1860000,0,0,8
2026-09-26T00:43:56+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,523.92,244213350,33608119091,0.73,18200000000,32600000000,0,0,181
2026-09-26T00:43:56+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,891.33,87954555,33608119091,0.26,1450000000,16100000000,0,297000000,28
2026-09-26T00:43:56+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3846177,33608119091,0.01,5820000,1860000,0,0,8
2026-09-26T00:43:59+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,535.25,241906483,33608119091,0.72,18500000000,33000000000,0,0,181
2026-09-26T00:43:59+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,931.32,87577068,33608119091,0.26,1490000000,16500000000,0,297000000,28
2026-09-26T00:43:59+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.08,3846177,33608119091,0.01,5820000,1870000,0,0,8
2026-09-26T00:44:02+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,547.11,244003635,33608119091,0.73,18800000000,33600000000,0,0,181
2026-09-26T00:44:02+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,921,89401590,33608119091,0.27,1520000000,16900000000,0,297000000,27
2026-09-26T00:44:02+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.21,3846177,33608119091,0.01,5830000,1870000,0,0,8
2026-09-26T00:44:05+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,538.78,243898778,33608119091,0.73,19300000000,34400000000,0,0,181
2026-09-26T00:44:05+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,912.23,91278541,33608119091,0.27,1550000000,17200000000,0,297000000,28
2026-09-26T00:44:05+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.21,3846177,33608119091,0.01,5830000,1870000,0,0,8
2026-09-26T00:44:08+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,528.42,239599616,33608119091,0.71,19500000000,34800000000,0,0,181
2026-09-26T00:44:08+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,931.19,87933583,33608119091,0.26,1580000000,17500000000,0,297000000,27
2026-09-26T00:44:08+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3846177,33608119091,0.01,5830000,1870000,0,0,8
2026-09-26T00:44:11+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,539.95,237292749,33608119091,0.71,19900000000,35600000000,0,0,181
2026-09-26T00:44:11+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,926.51,87052780,33608119091,0.26,1600000000,17700000000,0,297000000,27
2026-09-26T00:44:11+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5830000,1870000,0,0,8
2026-09-26T00:44:14+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,520.45,241696768,33608119091,0.72,20300000000,36200000000,0,0,181
2026-09-26T00:44:14+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,919.42,89642762,33608119091,0.27,1630000000,18100000000,0,297000000,28
2026-09-26T00:44:14+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.19,3854565,33608119091,0.01,5830000,1880000,0,0,8
2026-09-26T00:44:17+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,524.34,243898778,33608119091,0.73,20500000000,36600000000,0,0,181
2026-09-26T00:44:17+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,766.6,88143299,33608119091,0.26,1670000000,18600000000,0,297000000,28
2026-09-26T00:44:17+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.99,3846177,33608119091,0.01,5840000,1880000,0,0,8
2026-09-26T00:44:20+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,531.22,243793920,33608119091,0.73,21000000000,37500000000,0,0,181
2026-09-26T00:44:20+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,921.88,89611305,33608119091,0.27,1710000000,18900000000,0,297000000,28
2026-09-26T00:44:20+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.93,3846177,33608119091,0.01,5840000,1880000,0,0,8
2026-09-26T00:44:23+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,519.34,240753050,33608119091,0.72,21400000000,38100000000,0,0,181
2026-09-26T00:44:23+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,929.08,85490401,33608119091,0.25,1740000000,19300000000,0,297000000,27
2026-09-26T00:44:23+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.18,3846177,33608119091,0.01,5840000,1880000,0,0,8
2026-09-26T00:44:26+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,526.52,239389901,33608119091,0.71,21700000000,38600000000,0,0,181
2026-09-26T00:44:26+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,907.68,91005911,33608119091,0.27,1770000000,19600000000,0,297000000,28
2026-09-26T00:44:26+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.3,3846177,33608119091,0.01,5840000,1890000,0,0,8
2026-09-26T00:44:29+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,530.09,241382195,33608119091,0.72,22100000000,39400000000,0,0,181
2026-09-26T00:44:29+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,923.03,89527419,33608119091,0.27,1810000000,20000000000,0,297000000,28
2026-09-26T00:44:29+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.19,3846177,33608119091,0.01,5840000,1890000,0,0,8
2026-09-26T00:44:32+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,534.31,243584205,33608119091,0.72,22400000000,39800000000,0,0,181
2026-09-26T00:44:32+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,926.08,89768591,33608119091,0.27,1840000000,20400000000,0,297000000,28
2026-09-26T00:44:32+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3846177,33608119091,0.01,5850000,1890000,0,0,8
2026-09-26T00:44:35+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,532.87,244108493,33608119091,0.73,22900000000,40700000000,0,0,181
2026-09-26T00:44:35+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,918.7,89412076,33608119091,0.27,1870000000,20700000000,0,297000000,28
2026-09-26T00:44:35+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3846177,33608119091,0.01,5850000,1890000,0,0,8
2026-09-26T00:44:38+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,536.01,243898778,33608119091,0.73,23300000000,41400000000,0,0,181
2026-09-26T00:44:38+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,921.76,88856330,33608119091,0.26,1910000000,21100000000,0,297000000,28
2026-09-26T00:44:38+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.87,3846177,33608119091,0.01,5850000,1900000,0,0,8
2026-09-26T00:44:41+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,525.51,244527923,33608119091,0.73,23500000000,41800000000,0,0,181
2026-09-26T00:44:41+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.33,90890568,33608119091,0.27,1940000000,21500000000,0,297000000,28
2026-09-26T00:44:41+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.03,3841982,33608119091,0.01,5850000,1900000,0,0,8
2026-09-26T00:44:44+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,518.18,242011341,33608119091,0.72,24000000000,42600000000,0,0,181
2026-09-26T00:44:44+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.64,89349161,33608119091,0.27,1960000000,21700000000,0,297000000,28
2026-09-26T00:44:44+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.22,3841982,33608119091,0.01,5860000,1900000,0,0,8
2026-09-26T00:44:47+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,496.19,239075328,33608119091,0.71,24300000000,43100000000,0,0,181
2026-09-26T00:44:47+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,838.85,89349161,33608119091,0.27,2000000000,22100000000,0,297000000,27
2026-09-26T00:44:47+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.21,3841982,33608119091,0.01,5860000,1900000,0,0,8
2026-09-26T00:44:50+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,533.73,241696768,33608119091,0.72,24500000000,43600000000,0,0,181
2026-09-26T00:44:50+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.82,87608525,33608119091,0.26,2030000000,22500000000,0,297000000,28
2026-09-26T00:44:50+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3841982,33608119091,0.01,5860000,1910000,0,0,8
2026-09-26T00:44:53+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,525.33,239389901,33608119091,0.71,25000000000,44400000000,0,0,181
2026-09-26T00:44:53+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,919.67,86528492,33608119091,0.26,2060000000,22800000000,0,297000000,27
2026-09-26T00:44:53+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3841982,33608119091,0.01,5860000,1910000,0,0,8
2026-09-26T00:44:56+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,532.91,244423066,33608119091,0.73,25400000000,45000000000,0,0,181
2026-09-26T00:44:56+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,923.26,89034588,33608119091,0.26,2090000000,23200000000,0,297000000,28
2026-09-26T00:44:56+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.29,3850371,33608119091,0.01,5860000,1910000,0,0,8
2026-09-26T00:44:59+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,535.49,239389901,33608119091,0.71,25600000000,45400000000,0,0,181
2026-09-26T00:44:59+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,911.2,84882227,33608119091,0.25,2120000000,23500000000,0,297000000,26
2026-09-26T00:44:59+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.23,3841982,33608119091,0.01,5870000,1910000,0,0,8
2026-09-26T00:45:02+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,543.31,244318208,33608119091,0.73,26000000000,46100000000,0,0,181
2026-09-26T00:45:02+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,917.84,91058340,33608119091,0.27,2150000000,23800000000,0,297000000,28
2026-09-26T00:45:02+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.23,3841982,33608119091,0.01,5870000,1920000,0,0,8
2026-09-26T00:45:05+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,544.6,239180186,33608119091,0.71,26300000000,46700000000,0,0,181
2026-09-26T00:45:05+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,916.84,86811607,33608119091,0.26,2170000000,24000000000,0,297000000,27
2026-09-26T00:45:05+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.38,3841982,33608119091,0.01,5870000,1920000,0,0,8
2026-09-26T00:45:08+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,536.98,243898778,33608119091,0.73,26700000000,47200000000,0,0,181
2026-09-26T00:45:08+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,917.9,90481623,33608119091,0.27,2200000000,24400000000,0,297000000,28
2026-09-26T00:45:08+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.37,3846177,33608119091,0.01,5870000,1920000,0,0,8
2026-09-26T00:45:11+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,526.85,244318208,33608119091,0.73,27000000000,47800000000,0,0,181
2026-09-26T00:45:11+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,910.71,89873449,33608119091,0.27,2230000000,24700000000,0,297000000,28
2026-09-26T00:45:11+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3841982,33608119091,0.01,5870000,1920000,0,0,8
2026-09-26T00:45:14+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,521.61,244423066,33608119091,0.73,27200000000,48200000000,0,0,181
2026-09-26T00:45:14+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,926.04,90292879,33608119091,0.27,2260000000,25100000000,0,297000000,28
2026-09-26T00:45:14+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.19,3841982,33608119091,0.01,5880000,1920000,0,0,8
2026-09-26T00:45:17+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,532.63,248302797,33608119091,0.74,27700000000,49000000000,0,0,181
2026-09-26T00:45:17+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,915.27,96133448,33608119091,0.29,2290000000,25400000000,0,297000000,35
2026-09-26T00:45:17+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.23,3850371,33608119091,0.01,5880000,1930000,0,0,8
2026-09-26T00:45:21+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,537.98,244737638,33608119091,0.73,28000000000,49600000000,0,0,181
2026-09-26T00:45:21+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,926.63,89873449,33608119091,0.27,2330000000,25800000000,0,297000000,28
2026-09-26T00:45:21+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.11,3846177,33608119091,0.01,5880000,1930000,0,0,8
2026-09-26T00:45:24+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,528.87,240857907,33608119091,0.72,28400000000,50300000000,0,0,181
2026-09-26T00:45:24+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,932.96,86130033,33608119091,0.26,2360000000,26200000000,0,297000000,27
2026-09-26T00:45:24+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.18,3846177,33608119091,0.01,5880000,1930000,0,0,8
2026-09-26T00:45:27+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,527.6,242955059,33608119091,0.72,28800000000,50900000000,0,0,175
2026-09-26T00:45:27+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,912.53,87713382,33608119091,0.26,2390000000,26500000000,0,297000000,28
2026-09-26T00:45:27+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.24,3846177,33608119091,0.01,5880000,1930000,0,0,8
2026-09-26T00:45:30+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,528.81,239809331,33608119091,0.71,29200000000,51600000000,0,0,181
2026-09-26T00:45:30+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.24,86455091,33608119091,0.26,2430000000,26900000000,0,297000000,27
2026-09-26T00:45:30+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5890000,1930000,0,0,8
2026-09-26T00:45:33+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,542.32,241801626,33608119091,0.72,29500000000,52200000000,0,0,181
2026-09-26T00:45:33+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,928.61,89632276,33608119091,0.27,2450000000,27100000000,0,297000000,27
2026-09-26T00:45:33+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.13,8261730,33608119091,0.02,5890000,1940000,0,0,14
2026-09-26T00:45:36+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,529.15,243793920,33608119091,0.73,29800000000,52700000000,0,0,181
2026-09-26T00:45:36+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,902.58,87409295,33608119091,0.26,2490000000,27600000000,0,297000000,28
2026-09-26T00:45:36+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.22,3846177,33608119091,0.01,5900000,1940000,0,0,8
2026-09-26T00:45:39+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,529.39,244213350,33608119091,0.73,30300000000,53500000000,0,0,181
2026-09-26T00:45:39+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,926.62,87713382,33608119091,0.26,2510000000,27900000000,0,297000000,28
2026-09-26T00:45:39+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.99,3846177,33608119091,0.01,5900000,1940000,0,0,8
2026-09-26T00:45:42+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,533.48,244527923,33608119091,0.73,30600000000,54100000000,0,0,181
2026-09-26T00:45:42+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,921.2,85857403,33608119091,0.26,2550000000,28200000000,0,297000000,27
2026-09-26T00:45:42+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.22,3846177,33608119091,0.01,5900000,1940000,0,0,8
2026-09-26T00:45:45+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,532.66,239180186,33608119091,0.71,31000000000,54700000000,0,0,181
2026-09-26T00:45:45+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,923.19,86528492,33608119091,0.26,2590000000,28700000000,0,297000000,27
2026-09-26T00:45:45+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5900000,1940000,0,0,8
2026-09-26T00:45:48+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,449.35,249246515,33608119091,0.74,31200000000,55100000000,0,0,181
2026-09-26T00:45:48+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,936.71,90460652,33608119091,0.27,2620000000,29000000000,0,297000000,29
2026-09-26T00:45:48+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.15,3850371,33608119091,0.01,5900000,1950000,0,0,8
2026-09-26T00:45:51+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,530.72,243898778,33608119091,0.73,31700000000,55900000000,0,0,181
2026-09-26T00:45:51+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,908.18,90722796,33608119091,0.27,2650000000,29300000000,0,297000000,28
2026-09-26T00:45:51+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3846177,33608119091,0.01,5900000,1950000,0,0,8
2026-09-26T00:45:54+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,523.91,239389901,33608119091,0.71,31900000000,56400000000,0,0,181
2026-09-26T00:45:54+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,927.09,89684705,33608119091,0.27,2680000000,29700000000,0,297000000,27
2026-09-26T00:45:54+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.18,3846177,33608119091,0.01,5910000,1950000,0,0,8
2026-09-26T00:45:57+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,528.65,242011341,33608119091,0.72,32400000000,57200000000,0,0,181
2026-09-26T00:45:57+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,903.22,88342528,33608119091,0.26,2700000000,29900000000,0,297000000,27
2026-09-26T00:45:57+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.01,3846177,33608119091,0.01,5910000,1960000,0,0,8
2026-09-26T00:46:00+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,546.66,242325914,33608119091,0.72,32800000000,57800000000,0,0,181
2026-09-26T00:46:00+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,916.34,87335895,33608119091,0.26,2740000000,30400000000,0,297000000,28
2026-09-26T00:46:00+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.08,3846177,33608119091,0.01,5910000,1960000,0,0,8
2026-09-26T00:46:03+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,544.83,243898778,33608119091,0.73,33000000000,58200000000,0,0,181
2026-09-26T00:46:03+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,921.85,90261422,33608119091,0.27,2770000000,30700000000,0,297000000,28
2026-09-26T00:46:03+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.07,3846177,33608119091,0.01,5910000,1960000,0,0,8
2026-09-26T00:46:06+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,542.78,238551040,33608119091,0.71,33400000000,59000000000,0,0,181
2026-09-26T00:46:06+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,908.31,86308291,33608119091,0.26,2800000000,31100000000,0,297000000,27
2026-09-26T00:46:06+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.05,3850371,33608119091,0.01,5920000,1960000,0,0,8
2026-09-26T00:46:09+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,538.3,243374490,33608119091,0.72,33700000000,59400000000,0,0,181
2026-09-26T00:46:09+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.08,91205140,33608119091,0.27,2830000000,31400000000,0,297000000,28
2026-09-26T00:46:09+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.22,3846177,33608119091,0.01,5920000,1970000,0,0,8
2026-09-26T00:46:12+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,541.04,244318208,33608119091,0.73,34000000000,59900000000,0,0,181
2026-09-26T00:46:12+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,922.41,91289027,33608119091,0.27,2860000000,31700000000,0,297000000,28
2026-09-26T00:46:12+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5920000,1970000,0,0,8
2026-09-26T00:46:15+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,533.2,244108493,33608119091,0.73,34500000000,60700000000,0,0,181
2026-09-26T00:46:15+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,919.76,91362427,33608119091,0.27,2890000000,32100000000,0,297000000,28
2026-09-26T00:46:15+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.21,3846177,33608119091,0.01,5920000,1970000,0,0,8
2026-09-26T00:46:18+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,535.8,243898778,33608119091,0.73,34800000000,61300000000,0,0,181
2026-09-26T00:46:18+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,928.01,87356867,33608119091,0.26,2920000000,32400000000,0,297000000,28
2026-09-26T00:46:18+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.85,3850371,33608119091,0.01,5920000,1970000,0,0,8
2026-09-26T00:46:21+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,538.92,244527923,33608119091,0.73,35200000000,62000000000,0,0,181
2026-09-26T00:46:21+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,918.41,90471137,33608119091,0.27,2940000000,32600000000,0,297000000,28
2026-09-26T00:46:21+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.22,3846177,33608119091,0.01,5930000,1980000,0,0,8
2026-09-26T00:46:24+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,537.66,239599616,33608119091,0.71,35400000000,62400000000,0,0,181
