timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:41:29+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3850371,33608119091,0.01,4610000,1430000,0,0,8
2026-09-26T01:41:33+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,562.7,118174515,33608119091,0.35,29300000000,52100000000,81900,16400,46
2026-09-26T01:41:33+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,833.17,91005911,33608119091,0.27,2420000000,26700000000,0,297000000,29
2026-09-26T01:41:33+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.87,3850371,33608119091,0.01,4620000,1430000,0,0,8
2026-09-26T01:41:36+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,559.53,118803661,33608119091,0.35,29500000000,52500000000,81900,16400,46
2026-09-26T01:41:36+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,839.05,93669294,33608119091,0.28,2450000000,27000000000,0,297000000,29
2026-09-26T01:41:36+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3850371,33608119091,0.01,4620000,1430000,0,0,8
2026-09-26T01:41:39+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,561.35,117755085,33608119091,0.35,29800000000,53000000000,81900,16400,46
2026-09-26T01:41:39+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,840.94,90775224,33608119091,0.27,2480000000,27300000000,0,297000000,29
2026-09-26T01:41:39+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3850371,33608119091,0.01,4620000,1430000,0,0,8
2026-09-26T01:41:42+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,556.01,118698803,33608119091,0.35,30100000000,53600000000,81900,16400,46
2026-09-26T01:41:42+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,833.14,91897201,33608119091,0.27,2510000000,27600000000,0,297000000,29
2026-09-26T01:41:42+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3850371,33608119091,0.01,4620000,1440000,0,0,8
2026-09-26T01:41:45+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.95,117755085,33608119091,0.35,30600000000,54400000000,81900,16400,46
2026-09-26T01:41:45+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,837.87,90324337,33608119091,0.27,2530000000,27800000000,0,297000000,29
2026-09-26T01:41:45+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3850371,33608119091,0.01,4620000,1440000,0,0,8
2026-09-26T01:41:48+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,553.76,117545370,33608119091,0.35,30800000000,54800000000,81900,16400,46
2026-09-26T01:41:48+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,842.93,92054487,33608119091,0.27,2560000000,28200000000,0,297000000,29
2026-09-26T01:41:48+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3850371,33608119091,0.01,4620000,1440000,0,0,8
2026-09-26T01:41:50+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,566.01,118489088,33608119091,0.35,31000000000,55100000000,81900,16400,46
2026-09-26T01:41:50+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,836.85,91488256,33608119091,0.27,2580000000,28500000000,0,297000000,29
2026-09-26T01:41:50+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.78,3850371,33608119091,0.01,4620000,1440000,0,0,8
2026-09-26T01:41:53+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,569.73,117440512,33608119091,0.35,31400000000,55900000000,81900,16400,46
2026-09-26T01:41:53+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,845.18,93061120,33608119091,0.28,2610000000,28800000000,0,297000000,29
2026-09-26T01:41:53+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.14,3850371,33608119091,0.01,4620000,1440000,0,0,8
2026-09-26T01:41:56+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,559.64,117964800,33608119091,0.35,31800000000,56500000000,81900,16400,46
2026-09-26T01:41:56+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,844.94,92064973,33608119091,0.27,2640000000,29100000000,0,297000000,29
2026-09-26T01:41:56+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3850371,33608119091,0.01,4630000,1440000,0,0,8
2026-09-26T01:41:59+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,569.88,118489088,33608119091,0.35,32100000000,57000000000,81900,16400,46
2026-09-26T01:41:59+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,834.92,93658808,33608119091,0.28,2670000000,29400000000,0,297000000,29
2026-09-26T01:41:59+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.78,3850371,33608119091,0.01,4630000,1450000,0,0,8
2026-09-26T01:42:02+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,572.55,118279373,33608119091,0.35,32300000000,57500000000,81900,16400,46
2026-09-26T01:42:02+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,836.93,86098575,33608119091,0.26,2680000000,29600000000,0,297000000,29
2026-09-26T01:42:02+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.08,3850371,33608119091,0.01,4630000,1450000,0,0,8
2026-09-26T01:42:05+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,568.77,118384230,33608119091,0.35,32600000000,58000000000,81900,16400,46
2026-09-26T01:42:05+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,838.29,91991572,33608119091,0.27,2720000000,30000000000,0,297000000,29
2026-09-26T01:42:05+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.28,3850371,33608119091,0.01,4630000,1450000,0,0,8
2026-09-26T01:42:08+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,567.33,118069658,33608119091,0.35,32900000000,58500000000,81900,16400,46
2026-09-26T01:42:08+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,831.43,88845844,33608119091,0.26,2740000000,30300000000,0,297000000,29
2026-09-26T01:42:08+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3850371,33608119091,0.01,4630000,1450000,0,0,8
2026-09-26T01:42:11+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,564.78,117440512,33608119091,0.35,33100000000,58900000000,81900,16400,46
2026-09-26T01:42:11+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,839.91,90513080,33608119091,0.27,2770000000,30600000000,0,297000000,29
2026-09-26T01:42:11+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.21,3850371,33608119091,0.01,4630000,1450000,0,0,8
2026-09-26T01:42:14+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,561.2,118279373,33608119091,0.35,33400000000,59400000000,81900,16400,46
2026-09-26T01:42:14+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,845.31,90701824,33608119091,0.27,2800000000,30900000000,0,297000000,29
2026-09-26T01:42:14+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3850371,33608119091,0.01,4640000,1460000,0,0,8
2026-09-26T01:42:17+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,558.09,117964800,33608119091,0.35,33900000000,60200000000,81900,16400,46
2026-09-26T01:42:17+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,842.37,86832579,33608119091,0.26,2830000000,31200000000,0,297000000,29
2026-09-26T01:42:17+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3850371,33608119091,0.01,4640000,1460000,0,0,8
2026-09-26T01:42:20+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,564.13,117545370,33608119091,0.35,34200000000,60800000000,81900,16400,46
2026-09-26T01:42:20+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,839.04,91750400,33608119091,0.27,2850000000,31400000000,0,297000000,29
2026-09-26T01:42:20+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.25,3850371,33608119091,0.01,4640000,1460000,0,0,8
2026-09-26T01:42:23+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,558.85,118384230,33608119091,0.35,34500000000,61400000000,81900,16400,46
2026-09-26T01:42:23+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,841.96,91918172,33608119091,0.27,2890000000,31800000000,0,297000000,29
2026-09-26T01:42:23+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3850371,33608119091,0.01,4640000,1460000,0,0,8
2026-09-26T01:42:26+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,562.18,118279373,33608119091,0.35,34900000000,62000000000,81900,16400,46
2026-09-26T01:42:26+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,842.16,89621791,33608119091,0.27,2920000000,32200000000,0,297000000,29
2026-09-26T01:42:26+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.16,3850371,33608119091,0.01,4640000,1460000,0,0,8
2026-09-26T01:42:29+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,568.89,117335654,33608119091,0.35,35100000000,62300000000,81900,16400,46
2026-09-26T01:42:29+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,838.29,89915392,33608119091,0.27,2930000000,32400000000,0,297000000,29
2026-09-26T01:42:29+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3850371,33608119091,0.01,4640000,1460000,0,0,8
2026-09-26T01:42:31+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,561.4,117650227,33608119091,0.35,35400000000,62900000000,81900,16400,46
2026-09-26T01:42:31+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,841.91,89831506,33608119091,0.27,2950000000,32600000000,0,297000000,29
2026-09-26T01:42:31+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.12,3854565,33608119091,0.01,4640000,1470000,0,0,8
2026-09-26T01:42:34+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.11,118698803,33608119091,0.35,35600000000,63300000000,81900,16400,46
2026-09-26T01:42:34+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,843.36,89024102,33608119091,0.26,2990000000,33000000000,0,297000000,29
2026-09-26T01:42:34+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2,3850371,33608119091,0.01,4640000,1470000,0,0,8
2026-09-26T01:42:37+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,556.28,117335654,33608119091,0.35,36100000000,64000000000,81900,16400,46
2026-09-26T01:42:37+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,840.17,89705677,33608119091,0.27,3020000000,33300000000,0,297000000,29
2026-09-26T01:42:37+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.16,3850371,33608119091,0.01,4650000,1470000,0,0,8
2026-09-26T01:42:40+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.73,118489088,33608119091,0.35,36400000000,64600000000,81900,16400,46
2026-09-26T01:42:40+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,836.2,89904906,33608119091,0.27,3050000000,33600000000,0,297000000,29
2026-09-26T01:42:40+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.93,3850371,33608119091,0.01,4650000,1470000,0,0,8
2026-09-26T01:42:43+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,553.54,117021082,33608119091,0.35,36700000000,65200000000,81900,16400,46
2026-09-26T01:42:43+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,835.76,92547318,33608119091,0.28,3070000000,33800000000,0,297000000,29
2026-09-26T01:42:43+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.15,3850371,33608119091,0.01,4650000,1470000,0,0,8
2026-09-26T01:42:46+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.81,118384230,33608119091,0.35,37000000000,65700000000,81900,16400,46
2026-09-26T01:42:46+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,839.29,93207921,33608119091,0.28,3110000000,34200000000,0,297000000,29
2026-09-26T01:42:46+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,2.25,3850371,33608119091,0.01,4650000,1480000,0,0,8
2026-09-26T01:42:49+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.12,117964800,33608119091,0.35,37300000000,66300000000,81900,16400,46
2026-09-26T01:42:49+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,827.79,94329897,33608119091,0.28,3130000000,34600000000,0,297000000,29
2026-09-26T01:42:49+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.17,3850371,33608119091,0.01,4650000,1480000,0,0,8
2026-09-26T01:42:52+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,561.18,118174515,33608119091,0.35,37700000000,66800000000,81900,16400,46
2026-09-26T01:42:52+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,839.02,91058340,33608119091,0.27,3160000000,34900000000,0,297000000,29
2026-09-26T01:42:52+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,1.88,3850371,33608119091,0.01,4660000,1480000,0,0,8
2026-09-26T01:42:55+00:00,frankenphp-worker,982e437bd55a,yii3-benchmarks-frankenphp-worker-frankenphp-worker-1,560.03,117859942,33608119091,0.35,38000000000,67400000000,81900,16400,46
2026-09-26T01:42:55+00:00,postgres,d108c168d40d,yii3-benchmarks-frankenphp-worker-postgres-1,837.33,90754253,33608119091,0.27,3190000000,35200000000,0,297000000,29
2026-09-26T01:42:55+00:00,valkey,ae06c5cd5395,yii3-benchmarks-frankenphp-worker-valkey-1,0.18,3850371,33608119091,0.01,4660000,1480000,0,0,8
