timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T04:07:26+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1300.47,52302971,33608119091,0.16,2270000000,1410000000,0,0,21
2026-09-25T04:07:26+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.37,21621637,33608119091,0.06,1130000000,1940000000,0,4100,17
2026-09-25T04:07:26+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,42152755,33608119091,0.13,1800,126,0,294000000,9
2026-09-25T04:07:26+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32,3960472,33608119091,0.01,466000000,836000000,0,0,8
2026-09-25T04:07:29+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1291.36,52030341,33608119091,0.15,2300000000,1430000000,0,0,21
2026-09-25T04:07:29+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.22,20751319,33608119091,0.06,1150000000,1970000000,0,4100,17
2026-09-25T04:07:29+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.43,45466255,33608119091,0.14,1800,126,0,294000000,15
2026-09-25T04:07:29+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.17,3960472,33608119091,0.01,470000000,844000000,0,0,8
2026-09-25T04:07:32+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1299.01,52051313,33608119091,0.15,2330000000,1450000000,0,0,21
2026-09-25T04:07:32+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.78,20310917,33608119091,0.06,1170000000,2000000000,0,4100,17
2026-09-25T04:07:32+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,42152755,33608119091,0.13,1800,126,0,294000000,9
2026-09-25T04:07:32+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.28,3960472,33608119091,0.01,478000000,859000000,0,0,8
2026-09-25T04:07:35+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1313.18,52575601,33608119091,0.16,2360000000,1470000000,0,0,21
2026-09-25T04:07:35+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,103.2,20038287,33608119091,0.06,1180000000,2030000000,0,4100,17
2026-09-25T04:07:35+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:35+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,30.86,3960472,33608119091,0.01,483000000,867000000,0,0,8
2026-09-25T04:07:38+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1303.49,52848230,33608119091,0.16,2390000000,1490000000,0,0,21
2026-09-25T04:07:38+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,103.91,20300431,33608119091,0.06,1190000000,2040000000,0,4100,17
2026-09-25T04:07:38+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.63,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:38+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,30.92,3960472,33608119091,0.01,491000000,882000000,0,0,8
2026-09-25T04:07:41+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1293.19,52334428,33608119091,0.16,2420000000,1510000000,0,0,21
2026-09-25T04:07:41+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.9,20027802,33608119091,0.06,1210000000,2080000000,0,4100,17
2026-09-25T04:07:41+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:41+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.01,3960472,33608119091,0.01,495000000,889000000,0,0,8
2026-09-25T04:07:44+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1309.04,52554629,33608119091,0.16,2450000000,1530000000,0,0,21
2026-09-25T04:07:44+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.26,20237517,33608119091,0.06,1230000000,2110000000,0,4100,17
2026-09-25T04:07:44+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.01,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:44+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.39,3927966,33608119091,0.01,502000000,901000000,0,0,8
2026-09-25T04:07:47+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1295.69,52837745,33608119091,0.16,2480000000,1550000000,0,0,21
2026-09-25T04:07:47+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.15,20635976,33608119091,0.06,1240000000,2130000000,0,4100,17
2026-09-25T04:07:47+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.47,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:47+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,34.15,3927966,33608119091,0.01,510000000,915000000,0,0,8
2026-09-25T04:07:50+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1303.73,51757711,33608119091,0.15,2510000000,1570000000,0,0,21
2026-09-25T04:07:50+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,109.17,20038287,33608119091,0.06,1260000000,2160000000,0,4100,17
2026-09-25T04:07:50+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.12,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:50+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,34.33,3973054,33608119091,0.01,514000000,923000000,0,0,8
2026-09-25T04:07:53+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1300.83,51547996,33608119091,0.15,2540000000,1580000000,0,0,21
2026-09-25T04:07:53+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.45,20111688,33608119091,0.06,1270000000,2190000000,0,4100,17
2026-09-25T04:07:53+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:53+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.06,3973054,33608119091,0.01,520000000,935000000,0,0,8
2026-09-25T04:07:56+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1298.48,52030341,33608119091,0.15,2570000000,1600000000,0,0,21
2026-09-25T04:07:56+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.7,19713229,33608119091,0.06,1290000000,2210000000,0,4100,17
2026-09-25T04:07:56+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,42152755,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:56+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.28,3940549,33608119091,0.01,529000000,950000000,0,0,8
2026-09-25T04:07:59+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1294.76,52030341,33608119091,0.15,2600000000,1620000000,0,0,21
2026-09-25T04:07:59+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,109.38,20541604,33608119091,0.06,1300000000,2240000000,0,4100,17
2026-09-25T04:07:59+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.06,42247127,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:07:59+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.68,3940549,33608119091,0.01,533000000,957000000,0,0,8
2026-09-25T04:08:02+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1301.31,50971279,33608119091,0.15,2630000000,1640000000,0,0,21
2026-09-25T04:08:02+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,109.19,20017316,33608119091,0.06,1320000000,2260000000,0,4100,17
2026-09-25T04:08:02+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.03,42257613,33608119091,0.13,1870,126,0,294000000,9
2026-09-25T04:08:02+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.76,4194304,33608119091,0.01,539000000,968000000,0,0,8
2026-09-25T04:08:05+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1312.41,51527025,33608119091,0.15,2660000000,1660000000,0,0,21
2026-09-25T04:08:05+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.79,20552090,33608119091,0.06,1330000000,2280000000,0,4100,17
2026-09-25T04:08:05+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.02,42257613,33608119091,0.13,1870,126,0,295000000,9
2026-09-25T04:08:05+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.66,3927966,33608119091,0.01,547000000,983000000,0,0,8
2026-09-25T04:08:08+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1298.81,52869202,33608119091,0.16,2690000000,1680000000,0,0,21
2026-09-25T04:08:08+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,106.45,20845691,33608119091,0.06,1350000000,2310000000,0,4100,17
2026-09-25T04:08:08+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.2,42257613,33608119091,0.13,1870,126,0,295000000,9
2026-09-25T04:08:08+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.54,3927966,33608119091,0.01,551000000,990000000,0,0,8
2026-09-25T04:08:11+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1307.09,51537510,33608119091,0.15,2730000000,1700000000,0,0,21
2026-09-25T04:08:11+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,103.97,19755172,33608119091,0.06,1360000000,2340000000,0,4100,17
2026-09-25T04:08:11+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.05,42257613,33608119091,0.13,1870,126,0,295000000,9
2026-09-25T04:08:11+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.75,3927966,33608119091,0.01,558000000,1000000000,0,0,8
2026-09-25T04:08:14+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1294.14,52565115,33608119091,0.16,2760000000,1720000000,0,0,21
2026-09-25T04:08:14+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,106.59,20782776,33608119091,0.06,1380000000,2370000000,0,4100,17
2026-09-25T04:08:14+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.08,42257613,33608119091,0.13,1870,126,0,295000000,9
2026-09-25T04:08:14+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.78,3927966,33608119091,0.01,564000000,1010000000,0,0,8
2026-09-25T04:08:17+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1303.23,51820626,33608119091,0.15,2790000000,1740000000,0,0,21
2026-09-25T04:08:17+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,100.97,20279460,33608119091,0.06,1390000000,2380000000,0,4100,17
2026-09-25T04:08:17+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.05,42257613,33608119091,0.13,1870,126,0,296000000,9
2026-09-25T04:08:17+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,34.09,3968860,33608119091,0.01,572000000,1030000000,0,0,8
2026-09-25T04:08:20+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1295.14,51810140,33608119091,0.15,2820000000,1760000000,0,0,21
2026-09-25T04:08:20+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.2,20803748,33608119091,0.06,1410000000,2420000000,0,4100,17
2026-09-25T04:08:20+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.58,42257613,33608119091,0.13,1870,126,0,296000000,9
2026-09-25T04:08:20+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.7,3968860,33608119091,0.01,577000000,1040000000,0,0,8
2026-09-25T04:08:23+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1292.96,52061798,33608119091,0.15,2850000000,1770000000,0,0,21
2026-09-25T04:08:23+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,104.34,20751319,33608119091,0.06,1420000000,2450000000,0,4100,17
2026-09-25T04:08:23+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.05,42257613,33608119091,0.13,1870,126,0,296000000,9
2026-09-25T04:08:23+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,30.83,3968860,33608119091,0.01,583000000,1050000000,0,0,8
2026-09-25T04:08:27+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1289.83,53372518,33608119091,0.16,2880000000,1790000000,0,0,21
2026-09-25T04:08:27+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.38,20268974,33608119091,0.06,1440000000,2470000000,0,4100,17
2026-09-25T04:08:27+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.14,42257613,33608119091,0.13,1870,126,0,296000000,9
2026-09-25T04:08:27+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.24,3968860,33608119091,0.01,589000000,1060000000,0,0,8
2026-09-25T04:08:30+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1306.27,51558482,33608119091,0.15,2910000000,1810000000,0,0,21
2026-09-25T04:08:30+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,104.79,19985859,33608119091,0.06,1450000000,2500000000,0,4100,17
2026-09-25T04:08:30+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.24,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:30+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.97,3968860,33608119091,0.01,596000000,1070000000,0,0,8
2026-09-25T04:08:33+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1306.58,51820626,33608119091,0.15,2930000000,1830000000,0,0,21
2026-09-25T04:08:33+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.64,19975373,33608119091,0.06,1470000000,2530000000,0,4100,17
2026-09-25T04:08:33+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.43,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:33+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.75,3927966,33608119091,0.01,604000000,1080000000,0,0,8
2026-09-25T04:08:36+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1298.67,51547996,33608119091,0.15,2970000000,1850000000,0,0,21
2026-09-25T04:08:36+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.2,20541604,33608119091,0.06,1480000000,2540000000,0,4100,17
2026-09-25T04:08:36+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.01,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:36+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.83,3927966,33608119091,0.01,610000000,1100000000,0,0,8
2026-09-25T04:08:39+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1294.93,51820626,33608119091,0.15,3000000000,1870000000,0,0,21
2026-09-25T04:08:39+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,104.47,20468204,33608119091,0.06,1490000000,2570000000,0,4100,17
2026-09-25T04:08:39+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.63,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:39+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.88,3927966,33608119091,0.01,615000000,1100000000,0,0,8
2026-09-25T04:08:42+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1311.77,51810140,33608119091,0.15,3030000000,1890000000,0,0,21
2026-09-25T04:08:42+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,104.76,20489175,33608119091,0.06,1510000000,2610000000,0,4100,17
2026-09-25T04:08:42+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:42+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.04,3927966,33608119091,0.01,621000000,1110000000,0,0,8
2026-09-25T04:08:45+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1299.58,51537510,33608119091,0.15,3060000000,1910000000,0,0,21
2026-09-25T04:08:45+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,110.3,19996344,33608119091,0.06,1530000000,2630000000,0,4100,17
2026-09-25T04:08:45+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.06,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:45+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,34.69,3953132,33608119091,0.01,627000000,1130000000,0,0,8
2026-09-25T04:08:48+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1300.51,51264881,33608119091,0.15,3090000000,1930000000,0,0,21
2026-09-25T04:08:48+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,103.87,20279460,33608119091,0.06,1550000000,2660000000,0,4100,17
2026-09-25T04:08:48+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:48+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.81,3968860,33608119091,0.01,633000000,1140000000,0,0,8
2026-09-25T04:08:51+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1312.06,51537510,33608119091,0.15,3110000000,1940000000,0,0,21
2026-09-25T04:08:51+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,103.51,20310917,33608119091,0.06,1560000000,2680000000,0,4100,17
2026-09-25T04:08:51+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.01,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:51+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,30.45,3968860,33608119091,0.01,642000000,1150000000,0,0,8
2026-09-25T04:08:54+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1297.61,51264881,33608119091,0.15,3150000000,1970000000,0,0,21
2026-09-25T04:08:54+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.72,20268974,33608119091,0.06,1580000000,2710000000,0,4100,17
2026-09-25T04:08:54+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,1.98,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:54+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.29,3968860,33608119091,0.01,648000000,1160000000,0,0,8
2026-09-25T04:08:57+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1300.31,52565115,33608119091,0.16,3190000000,1990000000,0,0,21
2026-09-25T04:08:57+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.35,20594033,33608119091,0.06,1590000000,2740000000,0,4100,17
2026-09-25T04:08:57+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.16,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:08:57+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.61,3968860,33608119091,0.01,652000000,1170000000,0,0,8
2026-09-25T04:09:00+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1298.44,52302971,33608119091,0.16,3220000000,2000000000,0,0,21
2026-09-25T04:09:00+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.72,20594033,33608119091,0.06,1610000000,2760000000,0,4100,17
2026-09-25T04:09:00+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:00+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.69,3968860,33608119091,0.01,659000000,1180000000,0,0,8
2026-09-25T04:09:03+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1294.93,52837745,33608119091,0.16,3240000000,2020000000,0,0,21
2026-09-25T04:09:03+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.79,20615004,33608119091,0.06,1620000000,2790000000,0,4100,17
2026-09-25T04:09:03+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.33,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:03+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.69,3968860,33608119091,0.01,667000000,1200000000,0,0,8
2026-09-25T04:09:06+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1295.1,52607058,33608119091,0.16,3280000000,2040000000,0,0,21
2026-09-25T04:09:06+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.38,19765658,33608119091,0.06,1640000000,2820000000,0,4100,17
2026-09-25T04:09:06+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:06+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,30.75,3968860,33608119091,0.01,671000000,1210000000,0,0,8
2026-09-25T04:09:09+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1292.16,52072284,33608119091,0.15,3310000000,2060000000,0,0,21
2026-09-25T04:09:09+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.48,20300431,33608119091,0.06,1650000000,2840000000,0,4100,17
2026-09-25T04:09:09+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.05,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:09+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,34.5,3927966,33608119091,0.01,677000000,1220000000,0,0,8
2026-09-25T04:09:12+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1296.61,54117007,33608119091,0.16,3330000000,2070000000,0,0,21
2026-09-25T04:09:12+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.75,19755172,33608119091,0.06,1670000000,2870000000,0,4100,17
2026-09-25T04:09:12+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:12+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.24,3964666,33608119091,0.01,686000000,1230000000,0,0,8
2026-09-25T04:09:15+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1291.5,52072284,33608119091,0.15,3370000000,2100000000,0,0,21
2026-09-25T04:09:15+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.6,20531118,33608119091,0.06,1680000000,2890000000,0,4100,17
2026-09-25T04:09:15+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.47,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:15+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.6,3997172,33608119091,0.01,690000000,1240000000,0,0,8
2026-09-25T04:09:18+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1305.7,52313457,33608119091,0.16,3400000000,2120000000,0,0,21
2026-09-25T04:09:18+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.19,19776143,33608119091,0.06,1690000000,2910000000,0,4100,17
2026-09-25T04:09:18+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0.41,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:18+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.83,4333765,33608119091,0.01,698000000,1250000000,0,0,8
2026-09-25T04:09:21+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1303.03,51831112,33608119091,0.15,3430000000,2140000000,0,0,21
2026-09-25T04:09:21+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,106.8,19797115,33608119091,0.06,1710000000,2950000000,0,4100,17
2026-09-25T04:09:21+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.16,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:21+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.6,4686086,33608119091,0.01,702000000,1260000000,0,0,9
2026-09-25T04:09:24+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1306.49,52061798,33608119091,0.15,3460000000,2160000000,0,0,21
2026-09-25T04:09:24+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,103.89,20017316,33608119091,0.06,1730000000,2970000000,0,4100,17
2026-09-25T04:09:24+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:24+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.44,3927966,33608119091,0.01,709000000,1270000000,0,0,8
2026-09-25T04:09:27+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1296.61,51023708,33608119091,0.15,3480000000,2170000000,0,0,21
2026-09-25T04:09:27+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,106.48,19943916,33608119091,0.06,1740000000,3000000000,0,4100,17
2026-09-25T04:09:27+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.01,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:27+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.5,3927966,33608119091,0.01,717000000,1290000000,0,0,8
2026-09-25T04:09:30+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1302.25,52848230,33608119091,0.16,3510000000,2190000000,0,0,21
2026-09-25T04:09:30+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,102.24,20258488,33608119091,0.06,1750000000,3020000000,0,4100,17
