timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T05:20:27+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,823.78,92987720,33608119091,0.28,1100000000,12200000000,0,297000000,29
2026-09-25T05:20:27+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.42,3825205,33608119091,0.01,220000000,38900000,0,0,8
2026-09-25T05:20:30+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.57,154350387,33608119091,0.46,14300000000,28500000000,0,0,31
2026-09-25T05:20:30+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,837.14,92369060,33608119091,0.27,1130000000,12500000000,0,297000000,29
2026-09-25T05:20:30+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.26,3825205,33608119091,0.01,221000000,39000000,0,0,8
2026-09-25T05:20:33+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,628.38,155398963,33608119091,0.46,14700000000,29300000000,0,0,31
2026-09-25T05:20:33+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,826.39,89212846,33608119091,0.27,1150000000,12700000000,0,297000000,29
2026-09-25T05:20:33+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.17,3825205,33608119091,0.01,221000000,39100000,0,0,8
2026-09-25T05:20:36+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.41,154874675,33608119091,0.46,15000000000,29800000000,0,0,31
2026-09-25T05:20:36+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,829.85,88248156,33608119091,0.26,1180000000,13100000000,0,297000000,29
2026-09-25T05:20:36+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.65,3825205,33608119091,0.01,222000000,39200000,0,0,8
2026-09-25T05:20:39+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.64,154874675,33608119091,0.46,15300000000,30400000000,0,0,31
2026-09-25T05:20:39+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.71,91414856,33608119091,0.27,1210000000,13400000000,0,297000000,29
2026-09-25T05:20:39+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.09,3825205,33608119091,0.01,222000000,39300000,0,0,8
2026-09-25T05:20:42+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,620.09,154350387,33608119091,0.46,15700000000,30900000000,0,0,31
2026-09-25T05:20:42+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,819.96,91393884,33608119091,0.27,1240000000,13800000000,0,297000000,29
2026-09-25T05:20:42+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.95,3825205,33608119091,0.01,223000000,39300000,0,0,8
2026-09-25T05:20:45+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629,154664960,33608119091,0.46,16000000000,31500000000,0,0,31
2026-09-25T05:20:45+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,837.33,90229965,33608119091,0.27,1270000000,14000000000,0,297000000,29
2026-09-25T05:20:45+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.39,3825205,33608119091,0.01,223000000,39400000,0,0,8
2026-09-25T05:20:48+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,624.88,154874675,33608119091,0.46,16200000000,31800000000,0,0,31
2026-09-25T05:20:48+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,821.68,89412076,33608119091,0.27,1290000000,14400000000,0,297000000,29
2026-09-25T05:20:48+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.21,3825205,33608119091,0.01,224000000,39500000,0,0,8
2026-09-25T05:20:51+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,632.27,154874675,33608119091,0.46,16500000000,32400000000,0,0,31
2026-09-25T05:20:51+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,834.18,88824873,33608119091,0.26,1320000000,14700000000,0,297000000,29
2026-09-25T05:20:51+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.92,3825205,33608119091,0.01,224000000,39600000,0,0,8
2026-09-25T05:20:54+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.47,154874675,33608119091,0.46,16800000000,32900000000,0,0,31
2026-09-25T05:20:54+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.85,92044001,33608119091,0.27,1350000000,15000000000,0,297000000,29
2026-09-25T05:20:54+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.27,3825205,33608119091,0.01,225000000,39700000,0,0,8
2026-09-25T05:20:57+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.01,154560102,33608119091,0.46,17100000000,33500000000,0,0,31
2026-09-25T05:20:57+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,830.4,94214554,33608119091,0.28,1380000000,15300000000,0,297000000,29
2026-09-25T05:20:57+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.53,3825205,33608119091,0.01,225000000,39800000,0,0,8
2026-09-25T05:21:00+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.4,154350387,33608119091,0.46,17500000000,34200000000,0,0,31
2026-09-25T05:21:00+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.13,91278541,33608119091,0.27,1410000000,15600000000,0,297000000,29
2026-09-25T05:21:00+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.34,3825205,33608119091,0.01,226000000,39900000,0,0,8
2026-09-25T05:21:03+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.76,154350387,33608119091,0.46,17700000000,34600000000,0,0,31
2026-09-25T05:21:03+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,826.33,90062193,33608119091,0.27,1430000000,15900000000,0,297000000,29
2026-09-25T05:21:03+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.33,3825205,33608119091,0.01,226000000,40000000,0,0,8
2026-09-25T05:21:06+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,626.92,154874675,33608119091,0.46,18200000000,35300000000,0,0,31
2026-09-25T05:21:06+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,832.93,90796196,33608119091,0.27,1460000000,16200000000,0,297000000,29
2026-09-25T05:21:06+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.14,3825205,33608119091,0.01,227000000,40100000,0,0,8
2026-09-25T05:21:09+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,626.66,154350387,33608119091,0.46,18400000000,35700000000,0,0,31
2026-09-25T05:21:09+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,833.53,89726648,33608119091,0.27,1490000000,16500000000,0,297000000,29
2026-09-25T05:21:09+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.08,3825205,33608119091,0.01,228000000,40200000,0,0,8
2026-09-25T05:21:12+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,621.5,154560102,33608119091,0.46,18700000000,36300000000,0,0,31
2026-09-25T05:21:12+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.5,91844772,33608119091,0.27,1520000000,16800000000,0,297000000,29
2026-09-25T05:21:12+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.88,3825205,33608119091,0.01,228000000,40300000,0,0,8
2026-09-25T05:21:15+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,632.71,154664960,33608119091,0.46,19000000000,36800000000,0,0,31
2026-09-25T05:21:15+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.51,89831506,33608119091,0.27,1540000000,17100000000,0,297000000,29
2026-09-25T05:21:15+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.14,3825205,33608119091,0.01,228000000,40400000,0,0,8
2026-09-25T05:21:18+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,635.3,155398963,33608119091,0.46,19400000000,37500000000,0,0,31
2026-09-25T05:21:18+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,824.99,95451873,33608119091,0.28,1570000000,17400000000,0,297000000,29
2026-09-25T05:21:18+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.96,3825205,33608119091,0.01,229000000,40400000,0,0,8
2026-09-25T05:21:21+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.8,154664960,33608119091,0.46,19700000000,38100000000,0,0,31
2026-09-25T05:21:21+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,826.56,93260349,33608119091,0.28,1600000000,17700000000,0,297000000,29
2026-09-25T05:21:21+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.34,3825205,33608119091,0.01,230000000,40600000,0,0,8
2026-09-25T05:21:24+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.15,154350387,33608119091,0.46,20000000000,38500000000,0,0,31
2026-09-25T05:21:24+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.25,91058340,33608119091,0.27,1630000000,18100000000,0,297000000,29
2026-09-25T05:21:24+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.82,3825205,33608119091,0.01,230000000,40700000,0,0,8
2026-09-25T05:21:27+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,625.68,154979533,33608119091,0.46,20400000000,39200000000,0,0,31
2026-09-25T05:21:27+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,836.06,88531272,33608119091,0.26,1660000000,18400000000,0,297000000,29
2026-09-25T05:21:27+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.12,3825205,33608119091,0.01,231000000,40700000,0,0,8
2026-09-25T05:21:30+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,625.42,155398963,33608119091,0.46,20600000000,39600000000,0,0,31
2026-09-25T05:21:30+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,829.08,91593114,33608119091,0.27,1690000000,18700000000,0,297000000,29
2026-09-25T05:21:30+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.06,3825205,33608119091,0.01,231000000,40800000,0,0,8
2026-09-25T05:21:33+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.32,155189248,33608119091,0.46,21000000000,40400000000,0,0,31
2026-09-25T05:21:33+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.27,89569362,33608119091,0.27,1720000000,19000000000,0,297000000,29
2026-09-25T05:21:33+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.94,3825205,33608119091,0.01,232000000,40900000,0,0,8
2026-09-25T05:21:36+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.85,154664960,33608119091,0.46,21400000000,40900000000,0,0,31
2026-09-25T05:21:36+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,825.75,93344236,33608119091,0.28,1730000000,19200000000,0,297000000,29
2026-09-25T05:21:36+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.1,3825205,33608119091,0.01,232000000,41000000,0,0,8
2026-09-25T05:21:39+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,623.35,154350387,33608119091,0.46,21700000000,41500000000,0,0,31
2026-09-25T05:21:39+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,829.02,91603599,33608119091,0.27,1760000000,19500000000,0,297000000,29
2026-09-25T05:21:39+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.8,3825205,33608119091,0.01,233000000,41200000,0,0,8
2026-09-25T05:21:42+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,616.25,153826099,33608119091,0.46,22000000000,42100000000,0,0,31
2026-09-25T05:21:42+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,819.96,85479916,33608119091,0.25,1800000000,20000000000,0,297000000,29
2026-09-25T05:21:42+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.27,3825205,33608119091,0.01,233000000,41200000,0,0,8
2026-09-25T05:21:45+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.47,154455245,33608119091,0.46,22300000000,42600000000,0,0,31
2026-09-25T05:21:45+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.71,91886715,33608119091,0.27,1830000000,20300000000,0,297000000,29
2026-09-25T05:21:45+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.19,3825205,33608119091,0.01,234000000,41300000,0,0,8
2026-09-25T05:21:48+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,628.38,154350387,33608119091,0.46,22500000000,43000000000,0,0,31
2026-09-25T05:21:48+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,830.32,92924805,33608119091,0.28,1860000000,20600000000,0,297000000,29
2026-09-25T05:21:48+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.96,3825205,33608119091,0.01,235000000,41500000,0,0,8
2026-09-25T05:21:51+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.64,154560102,33608119091,0.46,22900000000,43600000000,0,0,31
2026-09-25T05:21:51+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.67,89412076,33608119091,0.27,1880000000,20900000000,0,297000000,29
2026-09-25T05:21:51+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.22,3825205,33608119091,0.01,235000000,41500000,0,0,8
2026-09-25T05:21:55+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.35,154560102,33608119091,0.46,23300000000,44300000000,0,0,31
2026-09-25T05:21:55+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,833.88,91351941,33608119091,0.27,1910000000,21200000000,0,297000000,29
2026-09-25T05:21:55+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.64,3825205,33608119091,0.01,236000000,41600000,0,0,8
2026-09-25T05:21:58+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.63,154350387,33608119091,0.46,23500000000,44700000000,0,0,31
2026-09-25T05:21:58+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,833.64,93931438,33608119091,0.28,1940000000,21500000000,0,297000000,29
2026-09-25T05:21:58+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.04,3825205,33608119091,0.01,236000000,41700000,0,0,8
2026-09-25T05:22:01+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,633.6,155084390,33608119091,0.46,23900000000,45400000000,0,0,31
2026-09-25T05:22:01+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,825.27,91760886,33608119091,0.27,1960000000,21700000000,0,297000000,29
2026-09-25T05:22:01+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.21,3825205,33608119091,0.01,237000000,41800000,0,0,8
2026-09-25T05:22:04+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,621.91,154664960,33608119091,0.46,24200000000,46000000000,0,0,31
2026-09-25T05:22:04+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,823.69,91142226,33608119091,0.27,2000000000,22100000000,0,297000000,29
2026-09-25T05:22:04+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.09,3825205,33608119091,0.01,237000000,41800000,0,0,8
2026-09-25T05:22:07+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.77,155189248,33608119091,0.46,24600000000,46500000000,0,0,31
2026-09-25T05:22:07+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,834.85,93312778,33608119091,0.28,2030000000,22500000000,0,297000000,29
2026-09-25T05:22:07+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.81,3825205,33608119091,0.01,237000000,41900000,0,0,8
2026-09-25T05:22:10+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.56,155189248,33608119091,0.46,24900000000,47100000000,0,0,31
2026-09-25T05:22:10+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,827.21,89705677,33608119091,0.27,2050000000,22800000000,0,297000000,29
2026-09-25T05:22:10+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.2,3825205,33608119091,0.01,238000000,42000000,0,0,8
2026-09-25T05:22:13+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,531.14,154560102,33608119091,0.46,25200000000,47600000000,0,0,31
2026-09-25T05:22:13+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,711.15,92599747,33608119091,0.28,2080000000,23100000000,0,297000000,29
2026-09-25T05:22:13+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.84,3825205,33608119091,0.01,238000000,42100000,0,0,8
2026-09-25T05:22:16+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.68,155084390,33608119091,0.46,25500000000,48200000000,0,0,31
2026-09-25T05:22:16+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,823.91,90177536,33608119091,0.27,2110000000,23400000000,0,297000000,29
2026-09-25T05:22:16+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.99,3825205,33608119091,0.01,239000000,42200000,0,0,8
2026-09-25T05:22:19+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,624.41,154874675,33608119091,0.46,25800000000,48800000000,0,0,31
2026-09-25T05:22:19+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,827.14,89464504,33608119091,0.27,2140000000,23700000000,0,297000000,29
2026-09-25T05:22:19+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.75,3825205,33608119091,0.01,239000000,42200000,0,0,8
2026-09-25T05:22:22+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,621.4,154560102,33608119091,0.46,26000000000,49200000000,0,0,31
2026-09-25T05:22:22+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,818.29,89537905,33608119091,0.27,2170000000,24000000000,0,297000000,29
2026-09-25T05:22:22+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.25,3825205,33608119091,0.01,240000000,42400000,0,0,8
2026-09-25T05:22:25+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,633.59,155084390,33608119091,0.46,26500000000,49900000000,0,0,31
2026-09-25T05:22:25+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,837.93,90596966,33608119091,0.27,2190000000,24300000000,0,297000000,29
2026-09-25T05:22:25+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.13,3825205,33608119091,0.01,240000000,42500000,0,0,8
2026-09-25T05:22:28+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.16,155398963,33608119091,0.46,26800000000,50500000000,0,0,31
2026-09-25T05:22:28+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,841.93,92578775,33608119091,0.28,2210000000,24500000000,0,297000000,29
2026-09-25T05:22:28+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.66,3825205,33608119091,0.01,241000000,42600000,0,0,8
2026-09-25T05:22:31+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.07,154769818,33608119091,0.46,27100000000,51000000000,0,0,31
2026-09-25T05:22:31+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,832.45,88069898,33608119091,0.26,2250000000,25000000000,0,297000000,29
2026-09-25T05:22:31+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.07,3825205,33608119091,0.01,241000000,42600000,0,0,8
2026-09-25T05:22:34+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.37,155503821,33608119091,0.46,27300000000,51400000000,0,0,31
2026-09-25T05:22:34+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,830.87,91823800,33608119091,0.27,2280000000,25300000000,0,297000000,29
2026-09-25T05:22:34+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.23,3825205,33608119091,0.01,242000000,42800000,0,0,8
2026-09-25T05:22:37+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.32,154560102,33608119091,0.46,27800000000,52200000000,0,0,31
2026-09-25T05:22:37+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,837.36,89359647,33608119091,0.27,2310000000,25600000000,0,297000000,29
2026-09-25T05:22:37+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.71,3825205,33608119091,0.01,242000000,42800000,0,0,8
2026-09-25T05:22:40+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,627.7,154560102,33608119091,0.46,28100000000,52700000000,0,0,31
2026-09-25T05:22:40+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.4,96385106,33608119091,0.29,2340000000,25900000000,0,297000000,34
2026-09-25T05:22:40+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.05,3825205,33608119091,0.01,243000000,42900000,0,0,8
2026-09-25T05:22:43+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,628.53,155084390,33608119091,0.46,28300000000,53100000000,0,0,31
2026-09-25T05:22:43+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,713.69,89915392,33608119091,0.27,2360000000,26200000000,0,297000000,29
2026-09-25T05:22:43+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.05,3825205,33608119091,0.01,243000000,43000000,0,0,8
2026-09-25T05:22:46+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.89,154455245,33608119091,0.46,28700000000,53800000000,0,0,31
2026-09-25T05:22:46+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,833.18,89328189,33608119091,0.27,2390000000,26500000000,0,297000000,29
2026-09-25T05:22:46+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.56,3825205,33608119091,0.01,244000000,43100000,0,0,8
2026-09-25T05:22:49+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.88,154350387,33608119091,0.46,29000000000,54400000000,0,0,31
2026-09-25T05:22:49+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,826.56,90733281,33608119091,0.27,2420000000,26800000000,0,297000000,29
2026-09-25T05:22:49+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.81,7528776,33608119091,0.02,245000000,43200000,0,0,14
2026-09-25T05:22:52+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.35,154560102,33608119091,0.46,29300000000,54800000000,0,0,31
2026-09-25T05:22:52+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.82,91718943,33608119091,0.27,2450000000,27200000000,0,297000000,29
2026-09-25T05:22:52+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.95,3825205,33608119091,0.01,246000000,43400000,0,0,8
2026-09-25T05:22:55+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,633.38,154979533,33608119091,0.46,29700000000,55600000000,0,0,31
2026-09-25T05:22:55+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,835.51,90785710,33608119091,0.27,2480000000,27500000000,0,297000000,29
2026-09-25T05:22:55+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.43,3825205,33608119091,0.01,246000000,43500000,0,0,8
2026-09-25T05:22:58+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,633.25,154455245,33608119091,0.46,30000000000,56100000000,0,0,31
2026-09-25T05:22:58+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,835.29,92169830,33608119091,0.27,2510000000,27800000000,0,297000000,29
2026-09-25T05:22:58+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.17,3825205,33608119091,0.01,247000000,43600000,0,0,8
2026-09-25T05:23:01+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.43,154769818,33608119091,0.46,30200000000,56500000000,0,0,31
2026-09-25T05:23:01+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,825.46,89894420,33608119091,0.27,2530000000,28100000000,0,297000000,29
2026-09-25T05:23:01+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.5,3825205,33608119091,0.01,248000000,43800000,0,0,8
2026-09-25T05:23:04+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.29,154455245,33608119091,0.46,30600000000,57200000000,0,0,31
2026-09-25T05:23:04+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,833.49,91677000,33608119091,0.27,2550000000,28300000000,0,297000000,29
2026-09-25T05:23:04+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.19,3825205,33608119091,0.01,248000000,43900000,0,0,8
2026-09-25T05:23:07+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,619.35,154979533,33608119091,0.46,31000000000,57800000000,0,0,31
2026-09-25T05:23:07+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,834.12,92002058,33608119091,0.27,2590000000,28700000000,0,297000000,29
2026-09-25T05:23:07+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.32,3825205,33608119091,0.01,249000000,43900000,0,0,8
2026-09-25T05:23:10+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.13,155294106,33608119091,0.46,31300000000,58400000000,0,0,31
2026-09-25T05:23:10+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,839.11,90596966,33608119091,0.27,2620000000,29000000000,0,297000000,29
2026-09-25T05:23:10+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.92,3825205,33608119091,0.01,249000000,44000000,0,0,8
2026-09-25T05:23:13+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,538.01,154769818,33608119091,0.46,31600000000,58900000000,0,0,31
2026-09-25T05:23:13+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,706.78,91970601,33608119091,0.27,2650000000,29300000000,0,297000000,29
